dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTh2,192,val,2418,0.2774130054319758,1.2837090703740714,0.15459131538986903,-0.1412301535514718,0.5370796124994498,0.6616123345739823,0.6266171215115499,0.30957952963660124,1.0142123301678003,8.721595185985118
ETTh2,192,val,2419,0.27710800039333644,1.2837090703740714,0.15526714968980765,-0.14087464855855505,0.5363082058557624,0.7003666972264725,0.6369056052623381,0.31096055476709705,0.5821645504723205,8.72506319936229
ETTh2,192,val,2420,0.28262135080139195,1.4079502886300805,0.1587065691216519,-0.14577906787826997,0.5301609969330153,0.71525325730283,0.6722885220187196,0.3241678202909727,2.0079235538928866,6.711192406511352
ETTh2,192,val,2421,0.28292748531882783,1.4079502886300805,0.16048889531090768,-0.1469897140604098,0.539012276508435,0.7294914756120551,0.674854247046777,0.3241602966545837,0.7910133475638813,6.711209471614279
ETTh2,192,val,2422,0.2832718786618662,1.4079502886300805,0.15744138994624995,-0.1482666428548903,0.5366447625944957,0.8068282561308066,0.6844067889825077,0.32934186468810495,0.9249566494980337,6.707787934320501
ETTh2,192,val,2423,0.27483806600568567,1.3456436137313332,0.15514337342498608,-0.1427787988677718,0.5402906169070746,0.8324805096485487,0.6517552542943779,0.33448231669971057,0.6256183667098486,9.068802903682046
ETTh2,192,val,2424,0.27570568610607066,1.3456436137313332,0.15714239467392996,-0.1446005446074107,0.5340957636777663,0.8461210569557369,0.6512451255481266,0.3389101918587567,0.9069815761666232,9.060887200924245
ETTh2,192,val,2425,0.27750184214133206,1.352058606576931,0.1573642550601293,-0.14772213671946166,0.534293349821154,0.8442880255006672,0.6563146688942312,0.34798596315936114,1.2522644453347753,9.056261114951674
ETTh2,192,val,2426,0.28097490877533204,1.3976996162702644,0.15766280695269513,-0.15292582489620263,0.5389041516647491,0.8606363747862232,0.6535968569379255,0.35766643386938923,1.4006827567510316,9.069407742914935
ETTh2,192,val,2427,0.2846644924737199,1.414786183986706,0.1568521169858426,-0.1584606146789403,0.547017868310959,0.8783287945883076,0.6417326783648046,0.3670136539407414,1.4042730167743154,9.077076420605154
ETTh2,192,val,2428,0.2868521830256295,1.4256255826794886,0.15431398001240865,-0.16339656341154682,0.5625851951155053,0.9126185837691864,0.6297538601869663,0.37775396168150077,1.251583441545303,9.046468749150353
ETTh2,192,val,2429,0.28889947117189185,1.4444968041881066,0.15320499230496545,-0.16989053811299598,0.5677440739877471,0.9293887823249698,0.6344817948195102,0.3859873300270836,1.081142066067348,9.06969163006131
ETTh2,192,val,2430,0.291037013829405,1.449916491774248,0.154575670454369,-0.17334520130291198,0.5688403450197811,0.9264748245107396,0.6158574072587953,0.39105630820213233,1.2650967645049689,9.057005543357151
ETTh2,192,val,2431,0.29145117615530436,1.4580491278593999,0.15589192050498152,-0.17365254560797957,0.57472198259607,0.9274977535563623,0.5969366934797266,0.3917944076166031,0.760135258305287,9.055388961685619
ETTh2,192,val,2432,0.29221787273349836,1.4607558904670306,0.15211018467463913,-0.17493005374877052,0.5839436899902222,0.9265133996955385,0.576011652026186,0.39579574192779077,0.7272592889393911,9.048695805757578
ETTh2,192,val,2433,0.29386513434826156,1.4720852983573784,0.15035283845098824,-0.1847932369578018,0.5858874553901678,0.9188261912695965,0.583709201811952,0.4063836670833327,1.3348385107553018,9.09540811648998
ETTh2,192,val,2434,0.294800652493072,1.4720852983573784,0.1499718506781231,-0.18667294937088494,0.5941833374763138,0.9239555400122372,0.584101013356682,0.40982836062325406,0.6278349787702563,9.095508531881961
ETTh2,192,val,2435,0.29596388511307975,1.4720852983573784,0.14965480869749187,-0.18513979377313744,0.5899084909430623,0.8945374743796346,0.5841277559131884,0.4036514616792938,1.055881887427023,9.087420324263672
ETTh2,192,val,2436,0.294617057468307,1.4720852983573784,0.14932545759592575,-0.17784256042529017,0.5904286841215663,0.8679855069190745,0.5786206732758166,0.40111744132844973,0.8962334226585041,9.117943599143945
ETTh2,192,val,2437,0.29156978625808055,1.4720852983573784,0.15124247697790333,-0.17363928392910247,0.5888381758040616,0.8437404340785134,0.5952327642636608,0.40721920465284533,0.629540706629128,9.151718793941981
ETTh2,192,val,2438,0.2885199562522826,1.4720852983573784,0.15233758911658216,-0.16536758177555352,0.5868929691048191,0.8021466329813347,0.5885551312472788,0.40156987400583916,0.7881603219032774,9.15019781804523
ETTh2,192,val,2439,0.2858752309044245,1.455820026187075,0.15125124681771743,-0.15903354065530245,0.5862755779441411,0.7650376564299286,0.5910626400045611,0.4004716277709834,0.5869319875233094,9.114922162354954
ETTh2,192,val,2440,0.28248217166085937,1.4422738648866618,0.1508087999485366,-0.15028660807815192,0.5825191284583705,0.7330785505646341,0.5923411413660682,0.39454093168307613,0.6306902519065852,9.089428553170913
ETTh2,192,val,2441,0.27819546563112996,1.428727703586248,0.1526067982329329,-0.1450556188634449,0.5741382229505757,0.7384534753269802,0.6378749106755985,0.39214211039672053,0.5274114378648197,9.062797778129957
ETTh2,192,val,2442,0.2745773121919078,1.4124747561577042,0.1544388507212965,-0.1355817190730851,0.563476837399566,0.7246156369816408,0.6368523205988386,0.3844386204399634,0.695748136646098,9.026158314251754
ETTh2,192,val,2443,0.2715818263297393,1.3909653067934584,0.15390453302077728,-0.12441868057446549,0.5670054325453061,0.7177966587785644,0.6427350085710596,0.3735717506941256,0.9011789585786124,8.98896453583812
ETTh2,192,val,2444,0.2685460681518187,1.3801258845801763,0.1553711522823393,-0.11776729723773963,0.566473846798805,0.7376941762727734,0.653678769037498,0.3692189051511085,0.5274843451888435,8.977032627485015
ETTh2,192,val,2445,0.26650713277767707,1.369286509407893,0.1558746802364277,-0.10865258245030551,0.5585400383089637,0.7240886071660209,0.6530360371344832,0.3560397916745164,0.7955615667817189,8.971132778637523
ETTh2,192,val,2446,0.2639228869457496,1.3584532495654906,0.15631006386382934,-0.09775652936094079,0.5551488119524259,0.7140865392537362,0.6477887390009561,0.34094633536337543,0.8489061422302192,8.975785407721988
ETTh2,192,val,2447,0.2628337032907181,1.3394874006789355,0.15584309049967576,-0.08501529070030364,0.5600850102576611,0.6893093595535793,0.6433777288298719,0.32659980839807584,1.0683383823995563,8.970066930223135
ETTh2,192,val,2448,0.26255333903495426,1.3394874006789355,0.15630756658890113,-0.07722749400494118,0.5662456373388108,0.6859739232076653,0.6449739069660989,0.3198540208352362,0.7857633625686902,8.965644159610124
ETTh2,192,val,2449,0.26201705853123514,1.3394874006789355,0.1561870899766346,-0.06957727886736946,0.566588413166891,0.6692906160320765,0.6462521895200464,0.3132875473270611,0.5656252963421863,8.96626322007811
ETTh2,192,val,2450,0.26089150356378826,1.3281015151797837,0.15570313070418124,-0.06508105082698656,0.5692120131315012,0.643963489880245,0.6479702390261236,0.3110033668570201,0.389901035759251,8.962416690268347
ETTh2,192,val,2451,0.2606619988773144,1.330071518509591,0.15394137451992493,-0.057594188576594756,0.5634826034446815,0.5928334986821951,0.6474718895405699,0.3048341776056046,0.7369646012999997,8.975484173000492
ETTh2,192,val,2452,0.2592020373661378,1.3138185946015466,0.1533013955272913,-0.05615262532939216,0.5641794650057073,0.5868618476384658,0.6458145934060737,0.31033958603123035,0.291104417479429,8.990430613957795
ETTh2,192,val,2453,0.25798011383768504,1.3002724097806335,0.1532840837244693,-0.05201892957843544,0.5609192736199788,0.5830318032660681,0.6510719861295017,0.3077026106790034,0.24434969831031683,9.003788917972203
ETTh2,192,val,2454,0.2569060827663486,1.2935863956989349,0.1532341778694329,-0.04913024714658302,0.5664204032763287,0.56663051527827,0.6559784746185398,0.3048166727125616,0.42425532973432706,9.015238651460741
ETTh2,192,val,2455,0.25682778595384764,1.2935863956989349,0.1534942120479205,-0.04547835581916206,0.5661116406317874,0.5665920472893443,0.6566143902846938,0.30199797864069045,0.5784509876316511,9.008062730284813
ETTh2,192,val,2456,0.25669657272110097,1.2935863956989349,0.15141363439021543,-0.043417770259377785,0.5692135324691415,0.5397438035789246,0.6562120976383963,0.30127874617257994,0.506619322708577,9.005900782594724
ETTh2,192,val,2457,0.255890649314677,1.2935863956989349,0.15112268008330107,-0.04753575123333935,0.5712801009440887,0.5135793683712341,0.6542421835368804,0.30456558607383116,0.2725346775240162,9.032735903003546
ETTh2,192,val,2458,0.2556445486982576,1.2935863956989349,0.15084965712375165,-0.04614454475641102,0.5709455387102266,0.4935291952230055,0.6571768738287209,0.3037863145328463,0.3071038834691003,9.044316943419826
ETTh2,192,val,2459,0.25543856217765865,1.2935863956989349,0.14892246801420675,-0.044972213234478586,0.575532649504206,0.4639379488287788,0.6439686103427875,0.3068777937970532,0.4930691736171771,9.057103599323453
ETTh2,192,val,2460,0.25600480537454356,1.2969929349759253,0.14886385013444908,-0.036731731621794515,0.5728867481266653,0.4460752935953077,0.6439567475558416,0.30320103724833497,0.947346746170807,9.059259175329519
ETTh2,192,val,2461,0.25530879953295327,1.2969929349759253,0.15064556639150486,-0.033825188574461665,0.5756673883766344,0.44658937395022236,0.6439810919226591,0.3062160163164159,0.3881327086085259,9.065240979699977
ETTh2,192,val,2462,0.25648162556336046,1.2969929349759253,0.15043549275029014,-0.02649207314632895,0.5760878978938839,0.4302626115533626,0.6423432461781905,0.3071928466767727,0.8034277355582082,9.057441180001492
ETTh2,192,val,2463,0.2564063222497602,1.2969929349759253,0.15026081118639514,-0.024898480876221995,0.5767039081678816,0.4175196874348149,0.6425477109568951,0.30722611163720925,0.2670241435198501,9.07834119250645
ETTh2,192,val,2464,0.2565786783907583,1.2969929349759253,0.15194722581309783,-0.016024529728410647,0.568148105285861,0.43053090828609947,0.6420948838905625,0.3072018065557024,0.8381575680164327,9.088557281365754
ETTh2,192,val,2465,0.25797873442849284,1.2983572833567971,0.15228322437120534,-0.006137624716941849,0.5666478864879015,0.45569869832806326,0.6369722764568565,0.3089792014533968,1.1057638706390371,9.099159068799478
ETTh2,192,val,2466,0.2579479324757962,1.2983572833567971,0.15157872215784374,0.0012970888251859988,0.5695169529109453,0.47606475506878565,0.6357965104898169,0.30989034024421874,0.8319418043050902,9.107838353778012
ETTh2,192,val,2467,0.25648851211071366,1.2983572833567971,0.149559117159608,0.012834755722059343,0.5781569774094242,0.47591113187741296,0.6402093602128746,0.30509924807029604,0.9508375840972363,9.121534507384244
ETTh2,192,val,2468,0.2592698628371127,1.3276072157957655,0.15019050810225296,0.01969577540790541,0.569083186037099,0.4363736752512097,0.6264748183576431,0.31077868706438166,1.363362362034356,9.196696213314782
ETTh2,192,val,2469,0.2591251806825177,1.3276072157957655,0.14743809759838536,0.025372822469917893,0.5720492301259831,0.4453643761160886,0.6288884533071676,0.30953900888968905,0.7867084770673889,9.197261439728731
ETTh2,192,val,2470,0.25160070677498597,1.1690428198045881,0.14734651007903649,0.041681631574193294,0.5646047965070664,0.4887218443926358,0.6212197477266083,0.2953061378302103,1.413210664401919,15.632360417428448
ETTh2,192,val,2471,0.2504855287335165,1.1690428198045881,0.1470343530052796,0.051486347313548585,0.5755568685334065,0.48299424424862425,0.6244570891393245,0.29403021070291274,0.9880207728172232,15.622959453180034
ETTh2,192,val,2472,0.2515428880468545,1.1690428198045881,0.14576902951027246,0.05910260658617973,0.5800037495356143,0.5113286701240757,0.6200144288183603,0.2985369996773374,1.0969567547626218,15.5927760093749
ETTh2,192,val,2473,0.25214442803241693,1.1690428198045881,0.1447057401841964,0.0632264414085499,0.5872822828183543,0.5346048042932073,0.596842421963881,0.307104351135059,1.0075037079627231,15.579447592289096
ETTh2,192,val,2474,0.25206567211713377,1.1690428198045881,0.14594269682585745,0.06610287454334733,0.5873503966844702,0.5600596051055475,0.600117023012382,0.30495591804221506,0.616981235807008,15.562886702158048
ETTh2,192,val,2475,0.25191488921706673,1.1690428198045881,0.1463780309686418,0.06922461486970176,0.5866037137169616,0.6101642490001862,0.5956176859795755,0.3071991153022212,0.5797839758539799,15.576289641030106
ETTh2,192,val,2476,0.2516317478140199,1.1690428198045881,0.14619001274558927,0.07427488129636584,0.5955419724503118,0.6592759743606795,0.5965113167589372,0.30516750425708306,0.5252776541277031,15.588568442502858
ETTh2,192,val,2477,0.2512141349261819,1.1690428198045881,0.14507418264409783,0.07767930529368465,0.594881869827973,0.6828636573285701,0.597959222914177,0.3075398992887851,0.20619615558286633,15.598779131904193
ETTh2,192,val,2478,0.25161783978336655,1.1690428198045881,0.144876490907662,0.0822004797863014,0.5962743086827097,0.7198258885007643,0.5970871333887223,0.31284935303819594,0.6285801894369432,15.623200989758312
ETTh2,192,val,2479,0.252407698701899,1.1690428198045881,0.14604385960592545,0.08681419767365055,0.5908454524872179,0.739805397221305,0.5963271251826178,0.31359456835003463,0.8491020502475956,15.599012568994535
ETTh2,192,val,2480,0.25353229042723846,1.1690428198045881,0.1455663833117495,0.09197930527361041,0.5917060662683334,0.7518945065119542,0.6046688989356176,0.31667573416167116,0.7659651915906883,15.578683609875712
ETTh2,192,val,2481,0.2527177057989893,1.1690428198045881,0.14612943427490604,0.08686523951009291,0.5936232240335908,0.7662932507777585,0.5923847007953909,0.3138825067013152,0.599970214352428,15.58789591510006
ETTh2,192,val,2482,0.25349352340780307,1.1690428198045881,0.1482124262866367,0.09150229482747438,0.5839597542979856,0.7676550453002414,0.594943206192602,0.31388087657132346,0.7732375430934659,15.581058089652476
ETTh2,192,val,2483,0.25540607515834524,1.1787623890159058,0.14849627471982724,0.09528814342922273,0.581563269196744,0.7769118372508752,0.5973633938422919,0.3157705913389468,1.0876655250928655,15.594468236022596
ETTh2,192,val,2484,0.2584236236334731,1.2139873712223843,0.1466405427884494,0.10148770929752086,0.5825195667323542,0.7828968644442001,0.5980100189219373,0.3207451536292895,1.1065252008519886,15.64774363716742
ETTh2,192,val,2485,0.25900120697848295,1.246499428450352,0.1490655925346926,0.09884064896885995,0.5771343983833473,0.8009206837045145,0.5780580973953131,0.3182853157669213,0.801729127675852,15.821580369663028
ETTh2,192,val,2486,0.2618401782831462,1.276310861921069,0.14926302994326854,0.09646011285444941,0.5724504706380962,0.7907573269454515,0.562904516879576,0.3105931413424533,0.9462740195086791,16.044475100242096
ETTh2,192,val,2487,0.26404065144609856,1.2925699717204928,0.1500967150623911,0.09719163742750017,0.5738497197649541,0.7866032879645909,0.5332178952517567,0.31038647063150493,1.0203054844757244,16.216666446914235
ETTh2,192,val,2488,0.26894909374154974,1.3061099706500268,0.14931031806648548,0.10170347154576116,0.5760550079191147,0.781735797169642,0.5288676485019016,0.3133404637275736,1.3489447017253728,16.281674073464156
ETTh2,192,val,2489,0.27295680914855674,1.3061099706500268,0.14918114252079032,0.10950203711742235,0.582708623791279,0.8192917878878523,0.5288760524235638,0.31740572600022865,1.0331605682610392,16.236233944239753
ETTh2,192,val,2490,0.276601151563338,1.3061099706500268,0.148366573692487,0.11729684498330552,0.5849373934096268,0.8259940608915158,0.5270324106783618,0.32137869172195493,1.0366408032839323,16.158040695608854
ETTh2,192,val,2491,0.2802304871375721,1.3175671708915118,0.14973009160412312,0.12868285250589925,0.5808269667365851,0.8395143508392084,0.5256364728982718,0.335328642697341,1.5914089121115258,16.0796799560005
ETTh2,192,val,2492,0.2812504378155067,1.3175671708915118,0.14915839414877924,0.13615019271253154,0.5885079481121619,0.8682022765193468,0.5253888190517284,0.3344531010051678,0.7802647277966105,16.043812376910285
ETTh2,192,val,2493,0.2810769087898826,1.3175671708915118,0.14829227852175064,0.13918179884630186,0.5894404828136544,0.87142664612388,0.5201551744094612,0.33924422697854206,0.7399049595077141,16.03228215577471
ETTh2,192,val,2494,0.28952465884292744,1.4479946968113195,0.15076799426800852,0.1502717808108723,0.5826765316723739,0.8942559328576187,0.5457948531397435,0.3724102131130793,2.36986707447281,9.421184576595707
ETTh2,192,val,2495,0.3018565634904747,1.5588682980936401,0.1516759422720291,0.16338820703688042,0.6315463231244063,0.8994215762231688,0.5661336419589125,0.41724718046338727,2.8257067074669995,7.620845838400584
