dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTm2,96,val,11315,0.30836970833264926,1.2523792955379702,0.07519572008061845,0.17412164277621128,0.6776610002124619,0.9702531469284786,0.3250217516118376,0.28275889659933434,0.9884516570585525,8.708437692931303
ETTm2,96,val,11316,0.30810201462683073,1.299182672644744,0.07770951937462237,0.17658188048728626,0.6512264115251509,0.9572082495740964,0.3535981208482303,0.2750691227424679,1.3182648650749087,15.706538790182806
ETTm2,96,val,11317,0.3115027824038365,1.315190238354777,0.07793932248089697,0.18114802344071124,0.6545981395733799,0.9516798091635285,0.3864288813912455,0.28442315975852234,1.5220249796320802,15.720496738649247
ETTm2,96,val,11318,0.29876196838925734,1.1800325410796966,0.07760739337545415,0.18035728280711502,0.6631851917580408,0.9055442253035956,0.37329741520074566,0.2715303529153982,1.1909316884911418,2.294729000035267
ETTm2,96,val,11319,0.29868006732328933,1.154718104381331,0.0776866900518449,0.1809101699668619,0.6680273382620889,0.8845861957970469,0.3727807589853497,0.274882720148524,0.8686246157676054,2.2644652825718894
ETTm2,96,val,11320,0.29996154138666825,1.150892602461306,0.07816424300050206,0.18254793910691175,0.6654002760052784,0.861035366752828,0.3789924003088868,0.27993123080309795,1.19763412101231,2.2416490899188335
ETTm2,96,val,11321,0.32003821820643336,1.3481858879407382,0.08181530723041149,0.19106005773511586,0.6625281049195496,0.8718416167982154,0.4415732406607354,0.3488993038761525,3.0622820523805645,15.677373787319382
ETTm2,96,val,11322,0.3329473147763563,1.3690670995169072,0.08210498782613654,0.1999664055596702,0.7425347346539394,0.8741779451385921,0.4684031730269521,0.37255310907942857,2.486737924532151,8.87818640182611
ETTm2,96,val,11323,0.33848142862813024,1.3829994917411776,0.08406259243764781,0.20410447125535164,0.7453447124187347,0.8393576822489128,0.4565600005782611,0.3607449976198137,1.3643489051240347,8.90990796208211
ETTm2,96,val,11324,0.3422469305539978,1.3829994917411776,0.08432189907629649,0.20757683916861652,0.7530847603562982,0.8103407612427199,0.45186496787331343,0.35488172471664126,0.9867021285123323,8.857617609984185
ETTm2,96,val,11325,0.34467195734102646,1.3829994917411776,0.08332260586922566,0.2092410420392695,0.7570286051949081,0.777300276437198,0.43734178274864105,0.3501894295278137,0.9477510995883668,8.8228169030366
ETTm2,96,val,11326,0.3468198259557564,1.3829994917411776,0.08312845976539596,0.21126826257426926,0.7623266067385587,0.7680011609809485,0.43180247017522344,0.3438435944163468,1.0290476716919987,8.794108852955697
ETTm2,96,val,11327,0.34699888290197267,1.3829994917411776,0.08352010796910028,0.2099982633910798,0.7648210026706806,0.7530520023783124,0.41784376476327983,0.34217837429106274,0.6205164432177762,8.764985604953162
ETTm2,96,val,11328,0.34559091398278097,1.3829994917411776,0.08332820353601895,0.2061862889635909,0.7663193448474567,0.7393587581229042,0.40572980412627807,0.34278746637118346,0.6491832714618501,8.784794264974215
ETTm2,96,val,11329,0.3458336010856352,1.3829994917411776,0.08511136736507462,0.2054434212468235,0.7637170048549254,0.7321347513685169,0.41235264195587323,0.34306053912218915,0.7445280769993393,8.77028557646601
ETTm2,96,val,11330,0.34610938904183897,1.3829994917411776,0.08460008119482246,0.20294216310513888,0.7632479786233085,0.7289243517178808,0.40592239937546193,0.33992900707830065,0.7919317561401095,8.762913742972305
ETTm2,96,val,11331,0.34579246783641826,1.3829994917411776,0.08489392612020452,0.20148749847528186,0.764300726458411,0.7317651602113795,0.4122818802989681,0.33986786388383144,0.822010051179746,8.749664507395199
ETTm2,96,val,11332,0.3451695673522964,1.3829994917411776,0.08557741503477294,0.19867890692038068,0.7669426551486653,0.7290550307563449,0.4127885114111129,0.3390690866354139,0.6464807223586533,8.731465166131303
ETTm2,96,val,11333,0.3458594359964415,1.3829994917411776,0.08637195032838188,0.19649257348318336,0.7641155291246812,0.7234810666805639,0.4267936550016822,0.3365803207663897,0.9580412759836123,8.701110278498344
ETTm2,96,val,11334,0.34649867063513023,1.3829994917411776,0.08642859863027844,0.1942374253637993,0.7665897096123647,0.7176173689959765,0.4370250965029029,0.3346843524928279,0.9916305448684658,8.67600467946136
ETTm2,96,val,11335,0.34674048635311977,1.3829994917411776,0.08631862728807083,0.1914415044176506,0.7695986523796379,0.7159949555740311,0.4427722901501313,0.3350260343237474,0.9280247231589854,8.658486406716717
ETTm2,96,val,11336,0.34554826763735136,1.3829994917411776,0.08719276446639303,0.18760135107390238,0.7703628897845615,0.7323162996806106,0.44464660835535513,0.3363381199153828,0.7063035338629678,8.668071850689094
ETTm2,96,val,11337,0.34432279508141433,1.3818637048115734,0.08788204509249906,0.18415794926612675,0.7697473846269762,0.7315921155755466,0.45440277805215273,0.33623945919107157,0.8465070795325904,8.682228425372417
ETTm2,96,val,11338,0.34380094285787777,1.3818637048115734,0.08830372290724056,0.18012385310291615,0.772306301272045,0.7307410095880741,0.45740172401601775,0.3351918099823594,0.8430977672280824,8.68550191942405
ETTm2,96,val,11339,0.343697754034547,1.3969383369841581,0.08887761335954793,0.17457043364000943,0.7709159438490498,0.7180722652142446,0.458384753262791,0.3307725726268548,0.9912464950931464,8.710609441575093
ETTm2,96,val,11340,0.34369179052637394,1.3969383369841581,0.08906367282570059,0.1693548758720302,0.7739518003246363,0.7078340750627825,0.4650225549309966,0.32717590334456825,1.028364360099909,8.731533838623138
ETTm2,96,val,11341,0.342674667802858,1.3969383369841581,0.0895762969123731,0.16416899890733774,0.7763484884875033,0.699412553031718,0.4788840083380083,0.3249641196837441,0.8109937887605103,8.745418341955427
ETTm2,96,val,11342,0.3409955900999715,1.3969383369841581,0.09015947612030405,0.15994048057410795,0.7762657711340789,0.7004289563815094,0.5027276626354107,0.3245690437234903,0.6513749929482964,8.76715237646832
ETTm2,96,val,11343,0.33864029750259644,1.3962517885030603,0.09023968482876586,0.1550434214700096,0.7775099825020977,0.7125869990603191,0.5227592304351719,0.32700376840391765,0.558953600676255,8.791978279929925
ETTm2,96,val,11344,0.33647129890653915,1.3962517885030603,0.09041748360489932,0.1505945457104683,0.7754676603966519,0.7352589055737327,0.5456349465315115,0.3273454847766786,0.7475021352732542,8.806838365044845
ETTm2,96,val,11345,0.3331899464948133,1.3962517885030603,0.0923286836965559,0.14110238798416794,0.7754287221684633,0.7470481985489916,0.5409129805715444,0.32357711816601176,0.46325117600838556,8.832928605024327
ETTm2,96,val,11346,0.33065628189977936,1.392166366716433,0.09314772329995225,0.13080279716098617,0.7683015061991758,0.7543635706311251,0.5406991199485988,0.3260114060784442,0.6619279535242535,8.854830595129682
ETTm2,96,val,11347,0.3274439707245073,1.3914798182353354,0.09391962339709517,0.1221810934347235,0.7657766177645531,0.757995409680338,0.5553469075675349,0.3241616624096431,0.48803239230398193,8.893612593748784
ETTm2,96,val,11348,0.32354436013915855,1.3903334998558687,0.09409132946655947,0.11355906715443571,0.7643358208984292,0.753788898613374,0.5687141802131906,0.3178940600645937,0.6283107259498228,8.936718566367277
ETTm2,96,val,11349,0.31967176185628515,1.3823365235915932,0.09420658444949545,0.10488148463836493,0.7631274384591927,0.7512967031608467,0.5783772830806051,0.3159422005466857,0.5624547210991098,8.970616138555178
ETTm2,96,val,11350,0.3168106467554314,1.3823365235915932,0.09568552258735755,0.09894102858351728,0.7569025725994043,0.7543749576631094,0.6082544742516628,0.3114764582984777,0.7150276027735813,9.007605777869562
ETTm2,96,val,11351,0.3141372437567556,1.3677537259800527,0.09635050307708541,0.09273604446059831,0.7535421081825768,0.7575477366714648,0.6371417184523666,0.30825489984389415,0.884168902628457,9.027571533530773
ETTm2,96,val,11352,0.31172135962843867,1.364575236240452,0.09722540487247298,0.08489483487754727,0.7501055504079949,0.761908471587449,0.6470833311519815,0.30628087033021806,0.9366385958566702,9.060994805796287
ETTm2,96,val,11353,0.30795582807261607,1.3428602102499159,0.10039502273984995,0.07232399377919818,0.745392807286453,0.7722294770159355,0.6417239132029462,0.3041103385669845,0.6685515587364519,9.080209600741068
ETTm2,96,val,11354,0.30432536219102235,1.3378593850996139,0.10061912529527074,0.06156364695163371,0.7441095828333368,0.7729130275652842,0.6519975727381735,0.3023962588349055,0.5268728887905509,9.120618323522256
ETTm2,96,val,11355,0.3017234766192426,1.3378593850996139,0.10170420562737754,0.04971276568277531,0.7389863343067873,0.7438104011153237,0.6560208927845843,0.3016219120607725,0.7969592340971217,9.156289331574413
ETTm2,96,val,11356,0.30026217267050825,1.3378593850996139,0.1053744273503011,0.045362232402749246,0.7203891111738792,0.7408633582639835,0.708554057126875,0.2979165581117612,1.0054461744307148,9.200817123991115
ETTm2,96,val,11357,0.297413790234769,1.327340933360462,0.10598399084272592,0.03993222677814528,0.7185050311678598,0.7580950301175947,0.7320263014584152,0.2988407246625205,0.9071179547569138,9.203874192261654
ETTm2,96,val,11358,0.29527334249699594,1.327340933360462,0.10599898500600191,0.03412733858780748,0.7144667427350938,0.7864996796836855,0.7456693816436123,0.30383215482378045,0.9370514040808651,9.237184013315042
ETTm2,96,val,11359,0.2910982580399759,1.3130334389969194,0.10662993403504357,0.027010343299810273,0.7131689693312016,0.8022082161748644,0.7594374430790638,0.3146369624983172,0.6899166259455052,9.23384940706472
ETTm2,96,val,11360,0.28751664673149147,1.31032574781743,0.10732836067817163,0.01865455774496318,0.7031125542864191,0.8198821535669066,0.766516555410525,0.3229961482955518,0.4945132741519439,9.263774794751114
ETTm2,96,val,11361,0.28301986185656913,1.3002188631432525,0.10629791452846905,0.009190763812943703,0.6965426297114374,0.8296148589959511,0.7794254901102443,0.33042111021869397,0.5607083664345758,9.284279897360197
ETTm2,96,val,11362,0.27899237697398815,1.2771571958273957,0.10608496493743709,0.003887524922508775,0.6851374934391868,0.8642823388159057,0.8040740875630082,0.346989852532958,0.7265094385401941,9.13231999768364
ETTm2,96,val,11363,0.27373134694616585,1.187204549971265,0.10484256238367111,-0.003223367646117676,0.6804429573400259,0.9002037110340797,0.8041482274208674,0.3593511529767882,0.6654487918359019,8.950442578683907
ETTm2,96,val,11364,0.2702642353692552,1.1179004726261736,0.10477181891092173,-0.01211216776430772,0.6867476389245055,0.8676871062895037,0.7926315080774957,0.3689612180536762,0.4842491272080477,8.811979560779314
ETTm2,96,val,11365,0.2696832061001323,1.1179004726261736,0.10364428571987497,-0.016326920524796753,0.6899869842785744,0.8335143420245215,0.7908123697106694,0.3703104681280388,0.5785611472874365,8.830163677673898
ETTm2,96,val,11366,0.2696084804782835,1.1179004726261736,0.10496637412025932,-0.01662234646527639,0.688886496727193,0.828130036708182,0.7932415930558576,0.3708239486488463,0.39364632484069784,8.836811521664032
ETTm2,96,val,11367,0.26976789237770377,1.1179004726261736,0.10499864644084562,-0.015175719352077273,0.6874576475428491,0.8359836098805691,0.7918758819997881,0.3708906961930821,0.49942289382017563,8.832912287180973
ETTm2,96,val,11368,0.2697849615219216,1.1179004726261736,0.1045499061746052,-0.011724446648788642,0.6884781685302335,0.832153686769243,0.7917828410267825,0.3708909246802038,0.5059355825716848,8.827248421704336
ETTm2,96,val,11369,0.27159268290316524,1.1179004726261736,0.10493318777629694,-0.006505349971457052,0.6840627270488194,0.7552254495691859,0.7972053316726756,0.36974752393224564,0.9060838680171284,8.821206701402085
ETTm2,96,val,11370,0.2729009614298317,1.1210789623657744,0.1016907894897388,-0.003151221086043559,0.6966141728615883,0.7595790513190807,0.7737954261699995,0.3671514062434816,0.9499156414610936,8.82951006329751
ETTm2,96,val,11371,0.27408559208669075,1.1210789623657744,0.10188694573711118,0.003910341240234387,0.7002512650453758,0.7450668771474307,0.7719849323435979,0.3656062824538286,1.0714539187480632,8.818175991614414
ETTm2,96,val,11372,0.2755901942746076,1.1344956663763464,0.10185612875529566,0.008885193186666989,0.7043714426274231,0.7411266941515166,0.7769606955029952,0.36291689825020096,1.0978079597491455,8.818904621587269
ETTm2,96,val,11373,0.27681484843028614,1.1356314694725855,0.1015158722252038,0.014464831113355447,0.711988649272202,0.7286297954997837,0.7773879241063193,0.3593316816888719,1.0027312472523695,8.80407389611396
ETTm2,96,val,11374,0.2776497385067965,1.1356314694725855,0.10211769284412031,0.018431462739372278,0.7133270200732705,0.7030663040622435,0.7759262158810345,0.35399963392185513,0.8129152504384621,8.783033011118212
ETTm2,96,val,11375,0.2783100706977201,1.1356314694725855,0.10214727868509403,0.022703593585403112,0.7152510517665471,0.6955167424592068,0.7739031655267962,0.35005043282894904,0.767244239893574,8.764281988811295
ETTm2,96,val,11376,0.2790200324192676,1.1356314694725855,0.10304800714630906,0.02515136733711668,0.7147464384189522,0.6869966898489681,0.7723184814447612,0.3456846848097163,0.8505879609876253,8.742780561005157
ETTm2,96,val,11377,0.2794072361023031,1.1356314694725855,0.10236231365446478,0.028178678592789514,0.7145568795432923,0.6720301923961571,0.7690626206573407,0.3414901865552548,0.6905436836367784,8.729462315675017
ETTm2,96,val,11378,0.27898676893141594,1.1356314694725855,0.10259637969506023,0.029415731096132998,0.7128234742201994,0.6548809453915571,0.7519520782042342,0.3340968696425895,0.7304244543269732,8.728242748390496
ETTm2,96,val,11379,0.27844012248858013,1.1356314694725855,0.10289297317599463,0.030756990717436122,0.7104044191323611,0.6304397606870148,0.7501514976418647,0.32688174259619157,0.7355078161346374,8.72687921423238
ETTm2,96,val,11380,0.2782029168634667,1.1356314694725855,0.10307475891258835,0.032951397410520306,0.7087873891112568,0.6187290800179246,0.7578601745752991,0.31991529717639466,0.778629482536087,8.724131015190242
ETTm2,96,val,11381,0.2777007643748254,1.1356314694725855,0.10373882539725385,0.03421920645880233,0.7070293271180098,0.5920757663927853,0.7543432648622638,0.31163695991954016,0.8073493977990969,8.728041757127954
ETTm2,96,val,11382,0.2777593636373525,1.1383330196957235,0.10670851948241068,0.031961224941964204,0.6966230917330428,0.5430262836044264,0.7525948031654836,0.3077063291342808,0.885369884805889,8.729228392310924
ETTm2,96,val,11383,0.2778141126196732,1.1383330196957235,0.10598317112708587,0.030309393829117987,0.6899913409332629,0.4990449207131764,0.7575239042868833,0.30464047245390535,0.9912869992590457,8.7255770397715
ETTm2,96,val,11384,0.27489871835426954,1.1200310421434876,0.10645078585876425,0.028065746371494085,0.6929096476452324,0.4825848302391112,0.748443440156567,0.29721202673014036,0.49660810374375536,8.737499102206145
ETTm2,96,val,11385,0.27422866873234697,1.1227387097944084,0.10773035383280372,0.029523394928983124,0.6830393296066337,0.45245344891888717,0.7444124757537366,0.2868763329387234,0.8461977254683201,8.751008684274526
ETTm2,96,val,11386,0.27246009388200093,1.1209248618669896,0.1080110679470122,0.03058422549198066,0.6795260416196405,0.41835724084002335,0.7413340729723861,0.2759884701435154,0.7061658501362329,8.767402874293184
ETTm2,96,val,11387,0.27102694762880464,1.1236387410599669,0.10853134543420821,0.03073141535575321,0.6728051657520463,0.3799032620877303,0.750845918606194,0.26981664416317414,0.7013100963433043,8.792840099737626
ETTm2,96,val,11388,0.2692291841379721,1.1225029541303626,0.10895241007265263,0.03161319716364312,0.6680435850294241,0.3359244968209409,0.7587344013619042,0.27263357210581074,0.7036666638253907,8.811787806001279
ETTm2,96,val,11389,0.2676991718129863,1.1225029541303626,0.1075825824350366,0.031109424744741116,0.6721836908489632,0.31365518680413434,0.7463369301612294,0.2769187688098239,0.6186978530601414,8.846959043679787
ETTm2,96,val,11390,0.26776966398223684,1.1225029541303626,0.10747974741814394,0.034477498879995176,0.6710476775167786,0.3351348579794233,0.744746246936556,0.2793574590275795,0.5745482229767962,8.866079407911004
ETTm2,96,val,11391,0.268266290958232,1.1225029541303626,0.10606125956193056,0.03979691940211886,0.6730449270666854,0.3697477884912175,0.7495069131150995,0.28223434629234195,0.8056683341981294,8.872492367077033
ETTm2,96,val,11392,0.26736725238853565,1.1225029541303626,0.1076711874143806,0.038655096153249295,0.6696551767152751,0.3825577982899645,0.7466253293546825,0.28249281447088215,0.5858935428264556,8.886460733952196
