dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTh1,336,test,2363,0.3583571994569397,1.5258649823436716,0.16709160086948435,0.007129759792328127,0.7329047072761465,0.3133799191851811,0.5048681021230939,0.3030994342316488,0.9558279301896448,2.8390366919456382
ETTh1,336,test,2364,0.36204321523416133,1.5302550834662545,0.16717435313489173,0.006557541935220759,0.7280209531171223,0.27699709112634574,0.5169042658634885,0.30371401717020763,1.4039115906407444,2.8613242749317886
ETTh1,336,test,2365,0.37310592007551946,1.7434788726190196,0.1683742439723925,-0.00370546532819205,0.7204642978951014,0.3056761200368024,0.5544193135002166,0.30745538567653896,1.9772631669948701,3.6819391113104603
ETTh1,336,test,2366,0.39484732232818065,1.9839810098360535,0.17091595678324814,-0.012060140571681132,0.7143422059822402,0.3347242977181168,0.592223706176977,0.30068672570353994,2.2265056934963403,5.4907317526524935
ETTh1,336,test,2367,0.41655563863516365,2.0693815766712254,0.17119197995014127,-0.022487833680154754,0.7271532305897404,0.3528451427996187,0.6244058274639797,0.3012325516010201,2.1690866610844877,5.8188790505829795
ETTh1,336,test,2368,0.4252516399681939,2.0693815766712254,0.17204625345444965,-0.030300621426144408,0.7571418698352754,0.377210580690437,0.6188392618044952,0.3094078435029041,1.6942364079446022,5.280418319719479
ETTh1,336,test,2369,0.427760765778856,2.0693815766712254,0.1731708402839882,-0.032186025277396495,0.7611480762262668,0.3985878009378609,0.617264609624706,0.317845931790847,1.4573736004336106,5.124278728460321
ETTh1,336,test,2370,0.4265904446525694,2.0349273956593836,0.1757948911503742,-0.020794890156439066,0.7721815809327542,0.4183930638491288,0.6074495161277602,0.324073341417058,1.1392437847739938,4.977841724363107
ETTh1,336,test,2371,0.42876692722873605,2.0487544127347443,0.17706949519538484,-0.006883690186134729,0.7711914843258784,0.4322974176025771,0.6104002040095444,0.3260844162715019,1.242675102140435,5.007790337144111
ETTh1,336,test,2372,0.43307443765025705,2.1300268926578956,0.17837200225665478,0.012055584008293862,0.7682504301717346,0.4471189020070267,0.6198870725966412,0.32693004797113495,1.4890043585023192,4.9514630118695
ETTh1,336,test,2373,0.436581662273309,2.1300268926578956,0.17787620886263625,0.025973757079370212,0.7735785878005237,0.46748968297029153,0.6083202051731177,0.32867728974674487,1.2887112332466075,4.901189743721829
ETTh1,336,test,2374,0.4388171039898747,2.1300268926578956,0.17913631885131848,0.033819243433612464,0.7761637624603933,0.4725313406651444,0.604682639914562,0.32898902315779577,1.1984036386566592,4.861574652225603
ETTh1,336,test,2375,0.43988615573870016,2.1300268926578956,0.1803888657072648,0.03930591744941463,0.7752050582573725,0.4808635993458458,0.6040105795539138,0.32565867716828933,0.7958838898178345,4.826904991562546
ETTh1,336,test,2376,0.44155149389274484,2.1300268926578956,0.18086346650329593,0.04286314507013972,0.7731874866922104,0.4827811214271917,0.606646212121366,0.3224255551115011,1.2068013605569647,4.786093857663836
ETTh1,336,test,2377,0.44410015730046115,2.1300268926578956,0.18087656867182897,0.043725909921588015,0.7799240179581753,0.4916836696712963,0.6108036698311206,0.32151892134593735,1.2703608264632302,4.761886050779962
ETTh1,336,test,2378,0.4459431505077863,2.1300268926578956,0.17929511116281405,0.04436730279487905,0.7902264635623031,0.500019464240523,0.6214855327473529,0.32020225837717353,1.2429893448062757,4.741163042511112
ETTh1,336,test,2379,0.44736695242267815,2.1300268926578956,0.17688382494907243,0.04212197619463144,0.8003606650660231,0.509801764663327,0.6201799350800316,0.31957121543751354,1.2144557729492234,4.716560272660397
ETTh1,336,test,2380,0.4480758261012371,2.1300268926578956,0.17576631637781445,0.04267988844938987,0.8057738541315651,0.52200819524092,0.6345452632861242,0.31834744159270684,1.1969706409508356,4.703764299402294
ETTh1,336,test,2381,0.44858607787022425,2.1257000797574377,0.17487130348346727,0.041160154797623985,0.8131039936235377,0.534995683969285,0.6407888781850091,0.3185854979449936,1.1777619400651405,4.686160501423219
ETTh1,336,test,2382,0.4496832701048211,2.1257000797574377,0.172598907299123,0.04020080404865698,0.820116162208243,0.5386881548015084,0.6468928920273771,0.32049246187598596,1.1566180462725721,4.655754905801872
ETTh1,336,test,2383,0.4506398629188289,2.1257000797574377,0.16958802044157412,0.03678137960977955,0.8286937900792279,0.5490751243335742,0.6438486834496188,0.3216960357817754,1.1336459185070697,4.646555452073708
ETTh1,336,test,2384,0.4526614276057587,2.1257000797574377,0.1667320508152015,0.0379232799320437,0.8324373934698878,0.5524474546051098,0.6382822848897087,0.3256202751488302,1.1121347826016954,4.617868646142607
ETTh1,336,test,2385,0.45416734051823326,2.1257000797574377,0.1645021206016659,0.043656463776832403,0.8369590034939469,0.548394653270577,0.6371306820185335,0.3289712277371847,1.0967159837549671,4.614475307226496
ETTh1,336,test,2386,0.4556531257748591,2.1202358088255036,0.16311925585875778,0.047407563098180186,0.8408560208314951,0.5412546576679343,0.6323704739801557,0.3316383671873016,1.0750502050632897,4.564848009515571
ETTh1,336,test,2387,0.4568182733967334,2.1191304983877597,0.1610511777911557,0.05322664531005651,0.8424884842746964,0.5399113747657125,0.6309848399377188,0.33451387939496047,1.0533927769939777,4.52716983393924
ETTh1,336,test,2388,0.45643818286588755,2.1191304983877597,0.15896429395053263,0.061939086895533575,0.8471309937655729,0.5270514460549974,0.630734203573967,0.3390464465545478,1.037165234690923,4.519960427347543
ETTh1,336,test,2389,0.45732434101055613,2.115845707702921,0.15835536011219267,0.06823653396206893,0.8492731528664353,0.5417311647522125,0.6310185976392608,0.3444452012122038,1.0185995118292146,4.46949217512941
ETTh1,336,test,2390,0.4580856372194978,2.1092761263332425,0.15758595261563207,0.07495017296303982,0.851996352009033,0.5715588086140615,0.6307779095925061,0.3514236225898042,1.0018561272767224,4.417108888759962
ETTh1,336,test,2391,0.45885989411699846,2.1005114906906366,0.15673119504121094,0.08178415753640235,0.8559423207635675,0.5909179505077776,0.630462105346243,0.3577832152678694,0.9842234814329422,4.379421025437805
ETTh1,336,test,2392,0.4599420358750379,2.1005114906906366,0.15591961247093852,0.08754199410760728,0.8567879279896113,0.6004593872994999,0.6309134833182541,0.36235747287497505,0.9647449601176248,4.357145220010978
ETTh1,336,test,2393,0.46042261287963665,2.0906571186361194,0.15427086771853804,0.09427494932403048,0.8594953600832616,0.6068156941293742,0.631162820393339,0.36729014678864214,0.9460566547966204,4.332780635362028
ETTh1,336,test,2394,0.4597249745075837,2.0906571186361194,0.1535926931494313,0.10361061527334081,0.8609955305148594,0.6149845378135657,0.6351946489050634,0.3712533526616721,0.9293052604480448,4.338681894737954
ETTh1,336,test,2395,0.45902907970087703,2.0906571186361194,0.15261053932473304,0.113446210833543,0.865418381079346,0.63191823246242,0.6376526714443688,0.37646223597035294,0.9142226866303478,4.348437322234793
ETTh1,336,test,2396,0.4590351099632732,2.0906571186361194,0.1512480184311523,0.12245307360741176,0.8684831990584921,0.6534041776448056,0.6376405103409215,0.37913358322567486,0.8986926783125716,4.3480055211813955
ETTh1,336,test,2397,0.46003955953618203,2.0906571186361194,0.1481546730037647,0.12914775684434435,0.8708357288667382,0.6756129663003279,0.6376809075919131,0.38113997179959264,0.882465516387099,4.3359928009767605
ETTh1,336,test,2398,0.4605076575234026,2.0906571186361194,0.1458394576075881,0.13048389092786492,0.8748602919022647,0.6798323808754235,0.6431998452766358,0.38279222665577367,0.8661331203563092,4.327329551841358
ETTh1,336,test,2399,0.4618062123072786,2.0906571186361194,0.14468548253860636,0.13055095669275077,0.8754390021487825,0.6814301680578855,0.6506814878019,0.3842696439353362,0.8497622640929252,4.326510698638305
ETTh1,336,test,2400,0.46253611057136673,2.0906571186361194,0.14293245420770587,0.12885309095063274,0.8767908364322444,0.6752710729822482,0.656015658937844,0.38628693277046056,0.8354747151626881,4.328052881491037
ETTh1,336,test,2401,0.46652122848329963,2.2291417386385377,0.14573913856188578,0.1324037233139765,0.8637286366927767,0.656819131152263,0.697157027540956,0.38311717348587027,1.4163125170925153,4.360653153576769
ETTh1,336,test,2402,0.4693555528983183,2.233721166828964,0.14576587667530472,0.1336994838526135,0.8666829830600327,0.6450864573946525,0.7210602136341295,0.38325480056278527,1.3757214898725114,4.409488682321291
ETTh1,336,test,2403,0.4714368281415396,2.2626429380755284,0.1465755442233996,0.1327018101544092,0.8680593227802398,0.6271894635242623,0.7208513805272491,0.38254681828527154,1.3506070074375334,4.496679853006298
ETTh1,336,test,2404,0.4720422706245518,2.2626429380755284,0.14649623303920922,0.12878986027641998,0.8685650384650002,0.62497690347605,0.7162752708019552,0.38301590294066645,1.185262894841141,4.58729826418444
ETTh1,336,test,2405,0.46860570207945473,2.2457545112073256,0.14695595409947285,0.11997437235204553,0.8739728071242913,0.616290388733798,0.6994802645632423,0.38617357491714827,0.8424377639185939,4.679702346160559
ETTh1,336,test,2406,0.46567119051103095,2.2457545112073256,0.14978882430488769,0.10670485443842892,0.8680476942310472,0.59491299829993,0.6963820442699745,0.3882705228854027,0.5499107737877466,4.767492428324354
ETTh1,336,test,2407,0.4615869530037992,2.236595703713686,0.15056745455863568,0.09657384807906298,0.8682339984638118,0.6052302872740067,0.7098555952658316,0.39422693998638536,0.42261470911431737,4.88282127545171
ETTh1,336,test,2408,0.45990934855386956,2.236595703713686,0.1502722245602736,0.0931749696085801,0.8681221335943529,0.6024618528661517,0.7163355217403493,0.39688280587104674,0.5770673672023854,4.958025355916235
ETTh1,336,test,2409,0.46050261749550353,2.236595703713686,0.15059094522164254,0.09634164451862366,0.8664352570688157,0.5883012357294086,0.7065487824738053,0.39437945920628537,0.8375749591450427,4.955339444342104
ETTh1,336,test,2410,0.4640570351939726,2.236595703713686,0.15726583311363898,0.09000307664393385,0.8469518200555884,0.5808005779698483,0.7242727812542185,0.3999771411543008,1.2657236310262756,4.699945947802384
ETTh1,336,test,2411,0.4825370680909775,2.245061937240261,0.16285416790587562,0.07731488284030681,0.8199862485266814,0.5704187650963523,0.7766217320000396,0.40227274929279355,1.8793705589298422,4.514427491582695
ETTh1,336,test,2412,0.4876329455095738,2.2538265654595944,0.1651993314610969,0.07658564186200909,0.8332426820932891,0.5817485508619493,0.7598827394374694,0.40956494683998407,1.4950523915516563,4.292175093284491
ETTh1,336,test,2413,0.5193534696857418,2.6119648420020916,0.1733823215980602,0.05596454785381853,0.80587212415036,0.5758880842294634,0.7948017831945686,0.40888020586363716,2.124367941674284,4.937030020359519
ETTh1,336,test,2414,0.528829633339206,2.6532191698750536,0.18006077490907907,0.049657560460647274,0.8217858659797103,0.5901288136151084,0.772212545146468,0.41434825949413423,1.6218670685921501,4.682874182848104
ETTh1,336,test,2415,0.5537637726177037,2.6843448657227493,0.18613425817463428,0.035457063636269145,0.8039517714369258,0.5900258354606647,0.755481809257061,0.4234867610595428,2.2143428441653747,4.752232544424091
ETTh1,336,test,2416,0.5570365141617438,2.669010650566283,0.1926224242719711,0.03329781367267504,0.8257790766689012,0.6101753700950221,0.744021112450264,0.4276057704385715,1.0946549334280329,4.595565422732416
ETTh1,336,test,2417,0.5606200032596597,2.669010650566283,0.19356827689506512,0.027271069183415514,0.826859831352996,0.6100358960524712,0.7405091323893195,0.4319787701613424,1.232966280871331,4.3886482655612795
ETTh1,336,test,2418,0.5591507057321875,2.669010650566283,0.19971975714883763,0.034161793710436504,0.8254803214230598,0.6140737357086072,0.7414476832532122,0.432667676523656,0.6463440910864161,4.367765526031913
ETTh1,336,test,2419,0.5589883333756515,2.669010650566283,0.20161567737353822,0.0446894817901417,0.8204064495850849,0.6131226094943568,0.7423299476444416,0.4316724331066399,0.9593387012327597,4.329412804378594
ETTh1,336,test,2420,0.5611085105039679,2.6723039231584096,0.203835575469931,0.06134037369564038,0.815960412328028,0.606027690957791,0.7431541781847814,0.42885134564028493,1.1637476657473473,4.298465893132978
ETTh1,336,test,2421,0.5627230819350104,2.6723039231584096,0.20276517483731296,0.07341732055125207,0.8190523101782795,0.5966110571808916,0.7328548205672378,0.4274883954024125,0.973419550573403,4.275384264230226
ETTh1,336,test,2422,0.5648363558653184,2.6723039231584096,0.20394076238494926,0.07799550218236129,0.815842039970447,0.5971209926093424,0.7206901357037423,0.42894756038703624,1.1694089768883174,4.228572596098651
ETTh1,336,test,2423,0.5650970072747719,2.6723039231584096,0.2044437409985191,0.08070621524473778,0.8178846167008414,0.595595450629075,0.7090538856166423,0.4287872959575542,0.7878027480519673,4.199283160082274
ETTh1,336,test,2424,0.5653390584517731,2.6723039231584096,0.20452541836040444,0.08307689195793912,0.8172795644832889,0.586003343895915,0.7067913530694081,0.42712856437028085,0.7037451189554291,4.171190443488341
ETTh1,336,test,2425,0.564551250689809,2.664644599345411,0.20433213877464904,0.08086683889897939,0.8185594604439174,0.5777383620689724,0.695774748205534,0.4272655702453644,0.7312203897557483,4.1616399189559665
ETTh1,336,test,2426,0.5635835408814295,2.664644599345411,0.2050415030267037,0.07538571871180967,0.815042896278628,0.567406273903129,0.6925269346606229,0.42415535715683106,0.5693980888796552,4.154124616578925
ETTh1,336,test,2427,0.5626755155022062,2.664644599345411,0.20576295882889434,0.06814172869217464,0.8128369514530963,0.5575107099506258,0.6863110954951448,0.4232323191333649,0.9119840123542585,4.153868179143024
ETTh1,336,test,2428,0.5623205667416938,2.664644599345411,0.20676570077668893,0.06394775880320784,0.811713289884619,0.5530866026577549,0.6966301222492094,0.4240396622217945,0.9013052135880603,4.139047743560518
ETTh1,336,test,2429,0.5602307990332946,2.65180379107327,0.2082879633455412,0.05800134439654756,0.8138592798227802,0.5457321939468401,0.6994481680190108,0.4262371593996508,0.6659582059843782,4.140668525621184
ETTh1,336,test,2430,0.5584778241873991,2.65180379107327,0.20669650513186827,0.05097124320013846,0.8117380910142701,0.5363389268923173,0.703833711209641,0.4273890833338256,0.4191244172231811,4.146544316505726
ETTh1,336,test,2431,0.5544898811936733,2.6354700453706434,0.2046130867081298,0.039201078570853705,0.8152340865273475,0.5169964766172004,0.6917831276068762,0.4354228043395258,0.48921229790816506,4.158387555362525
ETTh1,336,test,2432,0.5535645731654906,2.6354700453706434,0.20360674329632664,0.03703883926045438,0.8180276478125055,0.505790931391679,0.6892797043872858,0.43923923856176816,0.38638710916556024,4.166919370190448
ETTh1,336,test,2433,0.5542652432321705,2.6354700453706434,0.20525465901744916,0.04252303535793979,0.8152779376529935,0.4995650825160517,0.691217174876742,0.43776356245013254,0.6669205739209817,4.133787309053927
ETTh1,336,test,2434,0.561069322358749,2.6354700453706434,0.21306529573973632,0.03129377885888035,0.7970847461296602,0.4926869779512207,0.7103809502282523,0.45033297641245074,1.4549174528904738,3.903383764453132
ETTh1,336,test,2435,0.5764652272265515,2.6354700453706434,0.2149525908809477,0.011852123427558365,0.7966294511028823,0.49665686468647335,0.733480499540901,0.4579176792129937,1.5858037889339485,3.68060012087609
ETTh1,336,test,2436,0.5900089602722772,2.6354700453706434,0.21495640059340163,0.0017924918446549465,0.8016423124968323,0.5123494297643056,0.699194593976755,0.4562281299083445,1.3372732539761099,3.5063202274280973
ETTh1,336,test,2437,0.6113505968852965,2.6662581806824903,0.2168116931907158,-0.021293846776075123,0.8002270713029523,0.5236874613909228,0.6900202103959849,0.4600888233539503,1.5648231616451775,3.450538966046615
ETTh1,336,test,2438,0.6205017485021239,2.6662581806824903,0.21899328929252118,-0.040525170939034696,0.8140887590511273,0.5276538550044653,0.6697086739580115,0.46724474146243367,1.242054305528274,3.3131856791619927
ETTh1,336,test,2439,0.6274899919197425,2.6662581806824903,0.21933821448867868,-0.057722588978410753,0.8186844991304338,0.5391419467527828,0.6502083811178744,0.47003457924646674,1.025787908877356,3.2104894840928173
ETTh1,336,test,2440,0.6311167287832531,2.6662581806824903,0.22021057035069921,-0.06896526040716097,0.8191584631549961,0.5466061721746968,0.6427545716342925,0.4752277380280309,1.0333478376353047,3.133673183541359
