dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTm1,720,test,8229,0.4964391858302433,2.0761014486053084,0.1411360598953249,-0.11559367191522517,0.8664035585433612,0.634459766832584,0.32698454530982435,0.4789995494234357,0.4492559290442245,2.4398221773690674
ETTm1,720,test,8230,0.49584937457437783,2.0761014486053084,0.14144866043102072,-0.11831636395370244,0.8632211067182024,0.6378493690100436,0.3305889193994917,0.4775381106542551,0.4661947300070752,2.4607887749706268
ETTm1,720,test,8231,0.4953522358841614,2.0761014486053084,0.14234741309034268,-0.1230786671793165,0.8616875184877063,0.6621468084124936,0.3320119392613085,0.4765591468595325,0.5298814350550237,2.4827352732453027
ETTm1,720,test,8232,0.4946579143943364,2.0761014486053084,0.1426908725927666,-0.12645903522131158,0.8608577854134529,0.6844119950929269,0.3344336799560725,0.4767071212379492,0.4694597385273283,2.5094000594666013
ETTm1,720,test,8233,0.49444449483136504,2.0761014486053084,0.14389988266465972,-0.13256638882016472,0.8591247140687452,0.7022049161996341,0.33430195835010573,0.4783778981525599,0.6148690707382608,2.523372367059996
ETTm1,720,test,8234,0.49501018319419626,2.0761014486053084,0.14475922378293624,-0.13824265311550962,0.8581157930962265,0.7256246878306178,0.33348709102922147,0.4779146751117222,0.6791645200260277,2.530667561902392
ETTm1,720,test,8235,0.49532863701497665,2.0761014486053084,0.14494233696749495,-0.14273129925138087,0.859108226148839,0.7784069607838994,0.33430467937381736,0.4768205122555613,0.6473456402433372,2.5418106666136073
ETTm1,720,test,8236,0.4960196124505342,2.0761014486053084,0.14555332714340313,-0.14933363666930427,0.8566168620661045,0.8411110801327891,0.334260526416165,0.4753656847026518,0.7995215344796984,2.53728886939417
ETTm1,720,test,8237,0.49668010790355405,2.0761014486053084,0.1455068723683887,-0.15663700558912735,0.8585625849803559,0.8974269712603195,0.3343422129248991,0.47412704096242403,0.8631117755899178,2.540028667334539
ETTm1,720,test,8238,0.4978683052076325,2.0761014486053084,0.14552476667616726,-0.16305773179965177,0.8599703523976172,0.9513423449216235,0.33355887103481896,0.4721647570174871,0.8731502671759431,2.53440293072424
ETTm1,720,test,8239,0.4989380648451399,2.0761014486053084,0.1459703519020026,-0.16995415548343562,0.8614529348338796,0.9965299025789653,0.33324199470616733,0.4706328530320537,0.7455721093137122,2.5362841441619035
ETTm1,720,test,8240,0.4994323591172835,2.0761014486053084,0.1460355226933239,-0.176789958542816,0.8634433436456154,1.0564673179660449,0.33392403148099425,0.4689982788302605,0.6404430086319691,2.5379791382273273
ETTm1,720,test,8241,0.5004343614745967,2.0761014486053084,0.14608743472412966,-0.18460955648746483,0.8631635024702743,1.090188270565474,0.3337673867592776,0.46844726167347134,0.7387023455768154,2.535120161617335
ETTm1,720,test,8242,0.5015082736467823,2.0761014486053084,0.1462556191772258,-0.19472649667645148,0.8629617979271359,1.1215936624031633,0.3340028508174259,0.4687448857894615,0.7441492045216024,2.53455989126246
ETTm1,720,test,8243,0.5022061224769518,2.0761014486053084,0.14515349211464262,-0.20596483201217106,0.8607822745543688,1.153832882369377,0.3339136620032689,0.46927538542844927,0.7586307602994609,2.539806027905977
ETTm1,720,test,8244,0.5006832455515061,2.0761014486053084,0.14279572931473933,-0.2186850023466291,0.8678785290693523,1.1743839358031118,0.331438797875162,0.47168585650019573,0.7001294049887445,2.5272944387058467
ETTm1,720,test,8245,0.5034603666101352,2.080681858144049,0.1438838140872833,-0.23124023845536,0.8649926748483452,1.1853852333571788,0.33562615303139803,0.47352538192384436,1.0547238193564945,2.5355794274134777
ETTm1,720,test,8246,0.5036834183014772,2.080681858144049,0.1456785322881565,-0.23927331319277872,0.8685439267046577,1.1957900093985785,0.33578133121968967,0.4729667846846415,0.7239987412903861,2.538351945013081
ETTm1,720,test,8247,0.5033528877251292,2.080681858144049,0.1461525945265157,-0.24561560047958714,0.8697068923481931,1.1973956449750018,0.3356552150431341,0.472175490882197,0.4803719478786776,2.5455140135859327
ETTm1,720,test,8248,0.5037375493661517,2.080681858144049,0.14595100364523708,-0.25159436715007977,0.8696515797423761,1.200108661794483,0.3354669819829817,0.47091807685631276,0.5612379702698501,2.5486564916435435
ETTm1,720,test,8249,0.5032155788015945,2.080681858144049,0.1468012163574495,-0.2566486632488187,0.8695586745873071,1.195092784101602,0.33461927708198036,0.4711702048147203,0.43083917141788514,2.549163975285143
ETTm1,720,test,8250,0.5030890318939758,2.080681858144049,0.14712895610484153,-0.2604528004964574,0.8686031559726073,1.2010583953605365,0.33480628756160224,0.47149705798132624,0.6072035337005126,2.5443363734856494
ETTm1,720,test,8251,0.5030359888402712,2.080681858144049,0.14693423256367674,-0.26208875710443424,0.8675158071363998,1.1851976389083532,0.3315839411096844,0.47105964495313624,0.5748939825998551,2.5441031640498393
ETTm1,720,test,8252,0.5023738051395408,2.080681858144049,0.14757080873322742,-0.26364250616493584,0.8649322616221776,1.1695758204413822,0.33336228565052917,0.4729061588037612,0.5494852483238101,2.5667839055382062
ETTm1,720,test,8253,0.5012867510231928,2.080681858144049,0.14262652604200102,-0.2635871142439227,0.8728270651456906,1.1527471701163825,0.33361786082759015,0.4756807695899039,0.7102897941410171,2.5927594004545935
ETTm1,720,test,8254,0.5004325127899972,2.080681858144049,0.14256786337305336,-0.2566031481412503,0.8712283222285157,1.1050967783969985,0.337790039015674,0.4659276925630188,0.7496349736271288,2.6046645828400865
ETTm1,720,test,8255,0.5001108184744105,2.080681858144049,0.14113251599461268,-0.24875421652310511,0.8661964606353163,1.0616679645100555,0.34122435481352886,0.4533952824469007,0.8659857233457785,2.6078843670614176
ETTm1,720,test,8256,0.4973784420878575,2.0599007320368306,0.14000632871908966,-0.23918787897974622,0.8698095054498393,1.007968728353792,0.3400342238685364,0.4357259599413405,0.7972860573755052,2.5954963279956886
ETTm1,720,test,8257,0.4965530766943428,2.067882113950191,0.14092321521263076,-0.23541802210835144,0.8705825456835761,0.9569642855377775,0.3527342883457289,0.4294569358806356,0.7132198203798623,2.5662773476337555
ETTm1,720,test,8258,0.49655013790703245,2.088887390212547,0.1411828187333521,-0.22945393065680397,0.8704169439196848,0.8915861303709857,0.35494127789169255,0.4213177586900039,0.9348144175135952,2.575077445633578
ETTm1,720,test,8259,0.49697353157966484,2.088887390212547,0.13999197227843158,-0.22567110211588828,0.8711279758905606,0.827114269911777,0.3641176857705297,0.4158892645237452,0.8242412132480613,2.5918204488101106
ETTm1,720,test,8260,0.49625600654193736,2.1013807454259217,0.14000658746272332,-0.22117811119729902,0.8686325070864009,0.7919881869097238,0.36822590195265703,0.4112678996938029,0.7500401173472933,2.6105238729229856
ETTm1,720,test,8261,0.4958348216797458,2.1054994264041804,0.14080462274625863,-0.2139176462371735,0.8637066462260099,0.7443057999651934,0.3720733258078411,0.40399590740399016,1.0407602242961378,2.617551413696055
ETTm1,720,test,8262,0.494370916689078,2.1237534368725752,0.14034400504119482,-0.2079215807279931,0.8693423054551149,0.7093157098038636,0.37833173396450287,0.4051950087853789,0.866374880749525,2.6251033952063665
ETTm1,720,test,8263,0.4949525435210977,2.1237534368725752,0.14043874137511472,-0.2027307545932679,0.8700747260909438,0.6949450157478154,0.3853026775455364,0.40470019621077896,1.000088550677707,2.6309226785239406
ETTm1,720,test,8264,0.4955361452628981,2.130529897477087,0.13984999010524465,-0.19693740637326806,0.8697400175563044,0.6950695364516362,0.38783996050517877,0.4025840389766636,1.076814770337408,2.6492559404725653
ETTm1,720,test,8265,0.49642598110553554,2.1195660861514583,0.13954978690498177,-0.19210877824580122,0.8736961449658379,0.6986426518784619,0.3937861291476087,0.4027264638791455,1.0633556637782593,2.6136357595345565
ETTm1,720,test,8266,0.4962251008761423,2.1173857848303244,0.13939484889734632,-0.1881355506000281,0.8799336230935204,0.6974785684183787,0.405087474398173,0.4039489375661309,0.8737164578023121,2.6285545104561594
ETTm1,720,test,8267,0.496905660221748,2.1173857848303244,0.1393188816281891,-0.1847209058382369,0.880524295655442,0.7205535257286871,0.4108418874044865,0.40309736235813204,0.8405398888283785,2.6281128634410362
ETTm1,720,test,8268,0.4973752081693997,2.1173857848303244,0.13948373202947914,-0.17899814301533332,0.8800926803883274,0.7370532088269874,0.41271954766169217,0.4007938750530367,0.9494247599444723,2.637432209856058
ETTm1,720,test,8269,0.4970466922266391,2.1195660861514583,0.13940530352188935,-0.17404392817673017,0.8826620080831519,0.7572921310717609,0.41887043118434564,0.39848967026661264,0.8689969033187307,2.655623898881721
ETTm1,720,test,8270,0.4981546678580018,2.1320503141207894,0.13938747160399736,-0.1727677157372441,0.8832610830699119,0.7905309663880663,0.4329935857967138,0.3978631083487039,0.982536365504279,2.6760299655523587
ETTm1,720,test,8271,0.49916634689514455,2.1331560446743802,0.13991639865373287,-0.16965467123922043,0.8843611632387169,0.8148499919495443,0.4435559408535341,0.39529476906094935,0.9325433006390204,2.68992519991776
ETTm1,720,test,8272,0.5003760246259696,2.139932505278892,0.13987553164365865,-0.16446605019926805,0.8844519288089592,0.83586496938535,0.4491322314978869,0.39011796810622,1.1115998849428546,2.7007592626883072
ETTm1,720,test,8273,0.5004768709684504,2.139932505278892,0.14009733546512082,-0.15866435900613188,0.8873687076056803,0.8672505728239501,0.460754762542344,0.3862400352120726,0.9454665974991862,2.711602779227778
ETTm1,720,test,8274,0.50019116228544,2.139932505278892,0.14173137746169984,-0.15627815123689073,0.8858620210429724,0.8976897199585171,0.48936296334840007,0.38769363410512303,0.9131109693326287,2.71388986484036
ETTm1,720,test,8275,0.499587227965247,2.139932505278892,0.14214991840795635,-0.14897351420069266,0.8800510217777858,0.9080396938629731,0.500413281027235,0.3841849718784433,0.9195578803692002,2.730763931300605
ETTm1,720,test,8276,0.49570503652500175,2.139932505278892,0.14152473783917338,-0.13836402076257076,0.8842257909494055,0.9180803509924169,0.5057052594729524,0.37708985788838395,0.7920342191857771,2.772050824013822
ETTm1,720,test,8277,0.4930829598399869,2.139932505278892,0.14091152214074168,-0.12879729603990858,0.8822899099676774,0.9267358362362689,0.5153254580145746,0.3740264970246365,0.7721113829764583,2.8078815561990327
ETTm1,720,test,8278,0.4884678779478899,2.133156058137984,0.14012813249807857,-0.11792235179764297,0.8820101272345386,0.9288360990565924,0.522598312352623,0.3745399717375286,0.6246730889610178,2.851653816868214
ETTm1,720,test,8279,0.48402045426543383,2.133156058137984,0.14020324253679758,-0.10951411942989009,0.8774043097502003,0.9220893959330881,0.5434940820605966,0.37291905215245036,0.7728631202127264,2.9008711472298643
ETTm1,720,test,8280,0.478011299255613,2.1364420862996747,0.13907272119335493,-0.09959887637149566,0.8810349042717757,0.9230281012046898,0.5464169740514019,0.37007236279318645,0.8155977913574802,2.950934956445671
ETTm1,720,test,8281,0.4739661552775264,2.1364420862996747,0.13827405034304582,-0.09187570796126174,0.8800539812170671,0.9140733067270966,0.5648483798239572,0.3695924944331316,0.6877412429348411,3.0088841725009567
ETTm1,720,test,8282,0.46913031084681406,2.1364420862996747,0.13731161231602512,-0.083096257889268,0.8746338518844317,0.903971996192903,0.5777145792772432,0.3681023296205636,0.8520610832114767,3.069947085805956
ETTm1,720,test,8283,0.4612379725989548,2.1161607995884872,0.1372271278974423,-0.06913120814219231,0.8695821903338198,0.9005101446409789,0.5726154761449151,0.36500872176401905,0.6730238649433053,3.135169657303464
ETTm1,720,test,8284,0.4518401327459883,2.0237650428691176,0.13527832445332397,-0.054103332836849,0.8723503105092417,0.9087750227031984,0.5753753056186652,0.3607300833914691,0.6523044771442684,3.1300074580397745
ETTm1,720,test,8285,0.4438861089537301,2.014943974692238,0.13632905997625092,-0.037223681490844665,0.8651663009724926,0.9298564109314125,0.5757859180088502,0.36060589967327444,0.8616743304611122,3.1939192277565858
ETTm1,720,test,8286,0.43515413655482343,2.014943974692238,0.1356946865335887,-0.019349937450593196,0.8645453443093786,0.9675105844238726,0.5734138309007135,0.36755575638651167,0.8210351791853547,3.231166743995007
ETTm1,720,test,8287,0.426237894645533,2.014943974692238,0.13533698511227674,-0.0023176944972229446,0.8547659248520423,1.0123668559901868,0.575606794083171,0.37768652241988143,0.7866253877506126,3.1531324795730877
ETTm1,720,test,8288,0.4139367590970557,1.703683543207848,0.13176885366458807,0.018447189872441833,0.8787254273092479,1.0700160470694482,0.558042223219441,0.3949971752132817,0.883750357326572,2.6620338123341627
ETTm1,720,test,8289,0.4128864810047085,1.703683543207848,0.13177965138875475,0.031249473190671555,0.87932428375593,1.1063931887268914,0.5617915262853906,0.39938165822026533,0.8789849272362567,2.668307201009597
ETTm1,720,test,8290,0.4112064349335373,1.703683543207848,0.13287313857104865,0.04086698881868804,0.8783279383638485,1.1389585865171603,0.5746306651713395,0.40247233705259927,0.45872739530453854,2.6905711921996587
ETTm1,720,test,8291,0.4097335419394406,1.703683543207848,0.13151495257391346,0.051180096374092564,0.8819115765839162,1.1667578147133664,0.5756040313417117,0.404230160921305,0.6502909078764596,2.7134254348876015
ETTm1,720,test,8292,0.40988203708190263,1.703683543207848,0.1313591204827949,0.05605106570602032,0.881737723213578,1.193251811974373,0.57620392056605,0.40388997676003396,0.4783312320500471,2.7220054150590696
ETTm1,720,test,8293,0.40948252227006937,1.703683543207848,0.13193589642130066,0.06034000432787132,0.8768357968641801,1.2221024110701992,0.5780923616478201,0.40261951474614155,0.44915521152337073,2.727536610293319
ETTm1,720,test,8294,0.4085406162775353,1.703683543207848,0.13256630979070877,0.06410271272216825,0.8743451225713235,1.227404980042939,0.579897577735296,0.40567429915943815,0.6280266865915518,2.7349208958903684
ETTm1,720,test,8295,0.4084608428313574,1.703683543207848,0.1322822445983836,0.06517836616173882,0.8734545004228632,1.217947087979343,0.5845345686988125,0.4070614219836076,0.8578097064094232,2.732455548030661
ETTm1,720,test,8296,0.41004614628143965,1.703683543207848,0.13299333907409058,0.0658634115386566,0.8680144386043421,1.1897705719873763,0.5895132367585874,0.4047257071393358,1.0552166423738931,2.711068534294129
ETTm1,720,test,8297,0.40943993361369035,1.703683543207848,0.13276714485883312,0.06496317859349608,0.8641652443050188,1.185629446612559,0.5990231044174008,0.4074850415864241,0.6644476286198574,2.7267617010966227
ETTm1,720,test,8298,0.40697598114124983,1.6667843466925791,0.1320115413513972,0.06872793714005071,0.8699910617374979,1.1852153705909532,0.5967737590743103,0.4198420086667237,0.5314347471995434,2.7214872708962523
ETTm1,720,test,8299,0.4072734021525894,1.6667843466925791,0.1332504724422175,0.07269463150589392,0.8642182938767944,1.1615822301953662,0.5952927362433245,0.4199601482002503,0.8726986352356157,2.693669537249114
ETTm1,720,test,8300,0.40832458968506674,1.6634983185308887,0.1341135579470746,0.07856435769370465,0.858600697393683,1.1270960948910909,0.5916194466636207,0.4213623077996096,1.0165886039033614,2.6513320134198515
ETTm1,720,test,8301,0.4081117729785307,1.6431850417409453,0.13364798378560097,0.08587973675951431,0.8637292480229485,1.1047251726534602,0.5829907807313446,0.4272657374165239,0.9577711651473871,2.596219418831008
ETTm1,720,test,8302,0.4079889924333609,1.6431850417409453,0.1318795023169432,0.08897963476441609,0.8663613248455049,1.074815009324696,0.5941963771396455,0.429557516020102,0.6850744511305903,2.5965382671740675
ETTm1,720,test,8303,0.4064171366064056,1.6420948873673435,0.13173382042589146,0.0857355343246373,0.8661013009667151,1.0268526381225695,0.6210456936605078,0.42663469409608495,0.8007905500682343,2.6181488888395945
ETTm1,720,test,8304,0.4052610855354702,1.6420948873673435,0.13022007315706247,0.07576816093945461,0.8586776382458369,0.9751128393076959,0.6266521059418254,0.4274206053388856,0.9643099472245095,2.6379863337250464
ETTm1,720,test,8305,0.40007678074105374,1.6130655392919688,0.13001538317063918,0.05890385531415939,0.8527653790061854,0.912911212454017,0.6289969578364066,0.41234808993360433,1.2099520875631276,2.592679614650528
