dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTh1,96,val,2350,0.7141410872010587,3.189958401859446,0.24465202510517542,0.17318593827961867,0.8244628917988861,0.598937726106585,0.49775069662919996,0.32279177531429665,0.6796787100899311,2.9381411473020904
ETTh1,96,val,2351,0.7083658256044151,3.0329762802289677,0.2412255900066209,0.1723386979533051,0.8333044752424384,0.5849048387404711,0.474809941467322,0.32071911329768427,0.36201416217155885,2.935306437480205
ETTh1,96,val,2352,0.707016939049369,3.0329762802289677,0.24237388814369737,0.1838626347382715,0.8308162379380359,0.5675653130987046,0.4760074417894653,0.3181677602859737,0.6278732428533637,2.9440680581693606
ETTh1,96,val,2353,0.7069794121189509,3.0329762802289677,0.24180279149140219,0.19660068199515357,0.8255668322354583,0.5558231336024347,0.4777975149800504,0.3145472451920122,0.8336026482002056,2.9352124607040095
ETTh1,96,val,2354,0.705379918453831,3.0329762802289677,0.24217526550907623,0.2080981591048572,0.8231534619397737,0.5524173443237131,0.4764398385978399,0.3094510073213032,0.9067811690240823,2.917856178393666
ETTh1,96,val,2355,0.7031799112089496,3.015462582969588,0.24106272576446414,0.21799604046897222,0.8257326505372544,0.5492217997511358,0.4712929757220291,0.302563183157897,0.8630550582970852,2.8880868169551066
ETTh1,96,val,2356,0.7011392983808609,3.006273191151908,0.2408354925659127,0.22894843839552323,0.8255133029819206,0.5471632816205996,0.46970051122578776,0.2951006382221936,0.7596504500579954,2.8960807460478235
ETTh1,96,val,2357,0.7001236079472418,3.006273191151908,0.24044817124737425,0.23907491412518014,0.8285832382163217,0.5510373902738644,0.4680616457922751,0.2889129369018102,0.9051555709238422,2.8936896379200188
ETTh1,96,val,2358,0.6993413790375292,3.006273191151908,0.23484167472849796,0.2496319332747204,0.8338641999084009,0.5629407077122801,0.469381416195792,0.28769752472264265,0.8799839217572415,2.88150426068258
ETTh1,96,val,2359,0.6996932089076378,3.006273191151908,0.23644111084176586,0.25412773839350106,0.8321588132010673,0.5623918177965774,0.4679215348353108,0.28646459875098423,0.48111033574514434,2.887226506654025
ETTh1,96,val,2360,0.6998199042563046,3.006273191151908,0.2356078531304482,0.258867321388692,0.8302800404084002,0.5409751618223942,0.46453962613732813,0.28506104259707343,0.49548473622848865,2.9028442578350107
ETTh1,96,val,2361,0.69982426447029,3.006273191151908,0.23654165646674813,0.265655696614395,0.8249812005085962,0.5312933938775325,0.4754944091384293,0.2834014615202282,0.8490964996859106,2.904811507096173
ETTh1,96,val,2362,0.6994836899310769,3.006273191151908,0.23644032638145362,0.2647062795972766,0.8232457358050526,0.5074108984512612,0.47493386691517187,0.2824208531062619,0.6846395541484039,2.9265850132816147
ETTh1,96,val,2363,0.6978426773224756,3.006273191151908,0.23705876266292542,0.2643114005130425,0.820481825617751,0.49691811755406273,0.4858771092749426,0.27571424666088495,0.9026153926906109,2.9538958260310624
ETTh1,96,val,2364,0.698956553101345,3.065871258584795,0.2255880970420698,0.26472898446755344,0.8196988800833663,0.4894454348605241,0.5226694637541021,0.26691147779378854,1.1883191443033227,3.0438245585225823
ETTh1,96,val,2365,0.6778131500644154,3.065871258584795,0.22881959587690762,0.24938696572985908,0.8153788216890933,0.5015914148776678,0.5143141675882409,0.2544382699652433,0.7801760643429964,3.0687770817911293
ETTh1,96,val,2366,0.6533370939090839,3.065871258584795,0.22893809041516264,0.23744112487055,0.8072519681652616,0.5227726831279341,0.5226158083521792,0.26041834037634864,0.5352578860157221,3.062738385807184
ETTh1,96,val,2367,0.6262461061167429,2.95035089962771,0.2242281906697278,0.22621491590494794,0.816937607735939,0.5445196353834666,0.5240399163198727,0.2730804164121656,0.6891625680407563,2.921576019868428
ETTh1,96,val,2368,0.6124754399861781,2.95035089962771,0.22065422972434348,0.2155245974004471,0.8234229292284606,0.5573143347154053,0.5327708356606263,0.27393110877621885,0.6258720322313709,2.9579220585547477
ETTh1,96,val,2369,0.6055101653821428,2.95035089962771,0.21519135576738105,0.20519443124191805,0.8304386619058687,0.5661127636746628,0.5253372492103435,0.270875351069495,0.8157920910537501,3.0234567183029064
ETTh1,96,val,2370,0.6043446989224402,2.95035089962771,0.21425176011719607,0.20237592117675482,0.8309724229891543,0.5624922557612282,0.5304670275919874,0.2704806547186588,0.8419628684279871,3.0568061029001017
ETTh1,96,val,2371,0.6024368129820622,2.9450856569945327,0.2153324220212469,0.1958894980230501,0.8312299452091654,0.576959803299478,0.5294759404100919,0.2704570482969092,0.5603405283200815,3.078701575798042
ETTh1,96,val,2372,0.6013338151685735,2.9450856569945327,0.21506919202358007,0.1914571891314725,0.8311800832034556,0.5811721605688757,0.5314698106390137,0.27043384566791684,0.6532698677172728,3.1015797306532327
ETTh1,96,val,2373,0.6013064822162931,2.9450856569945327,0.21561726556694225,0.18307589337911198,0.8297165994835147,0.5742323020409107,0.5314999380827256,0.26991951394467273,0.7678830080998944,3.110311386004831
ETTh1,96,val,2374,0.6022624969552016,2.9450856569945327,0.21673440907985403,0.17087875390639598,0.8284621818879391,0.564949772014735,0.5314989979308051,0.2694836084426982,0.8326073991785318,3.11278884297105
ETTh1,96,val,2375,0.6010149295483433,2.9450856569945327,0.2196916637408221,0.16304606934291335,0.829738004041716,0.5518642307269948,0.540237358552365,0.2699008734505199,0.49423938367732184,3.1386549797680234
ETTh1,96,val,2376,0.5998462400587038,2.9450856569945327,0.22007983966858427,0.15688691466892662,0.8298607397088963,0.5249524690650527,0.5475639392550135,0.27050386817468575,0.4059676651051012,3.1625556984937395
ETTh1,96,val,2377,0.5997094039250284,2.9450856569945327,0.22030569140952538,0.15258920528316927,0.8283926690536264,0.4931909543780613,0.552141985195275,0.27083638203103505,0.7058399387546341,3.1797335325324534
ETTh1,96,val,2378,0.5996443458501793,2.9450856569945327,0.22015977987460242,0.14496551725161688,0.8260285376042713,0.45116308777548936,0.5536839922517659,0.2709455366817495,0.7616644709587507,3.1971232518467914
ETTh1,96,val,2379,0.5983772484208497,2.9450856569945327,0.22094643877571984,0.13471079219206475,0.8255836707803111,0.3978188780558818,0.5467617839441974,0.2724997801411047,0.6446885816205754,3.230028614979615
ETTh1,96,val,2380,0.5971398339836539,2.9450856569945327,0.22130517880804645,0.12454064157117677,0.8242492888929336,0.3458062429269167,0.5458850012527857,0.27473746148114053,0.6691481416499739,3.2642136720415094
ETTh1,96,val,2381,0.5951718837123537,2.9450856569945327,0.22206466471099168,0.11245389669241922,0.8265252015354706,0.2946767612883328,0.5351729033539305,0.2755522629171061,0.5158147733180084,3.303286537200551
ETTh1,96,val,2382,0.5937775126870329,2.9450856569945327,0.22345176724675903,0.10678698673294218,0.8254064082451456,0.2433357320610856,0.5403255913736691,0.27654782788715765,0.5086216106954794,3.33391020508251
ETTh1,96,val,2383,0.5920557029127318,2.9450856569945327,0.22453291678053583,0.10407100159669572,0.8232708839360791,0.2182100189580672,0.5526863546622856,0.2739724901709778,0.4399000726905041,3.3705496776356467
ETTh1,96,val,2384,0.590440055902165,2.9450856569945327,0.22446064138763036,0.10188195246174403,0.821405652670267,0.18662844860382105,0.5655650735237258,0.26985379845755225,0.5419461648468185,3.4095611815953286
ETTh1,96,val,2385,0.587816920973111,2.9450856569945327,0.2208559019018075,0.09749411760763105,0.8194938155959053,0.19370631786769205,0.5740747151588986,0.2668067127042351,0.36252381626095836,3.4724078621563685
ETTh1,96,val,2386,0.580231868643763,2.9450856569945327,0.2206635107313631,0.08559319142694466,0.81552683804964,0.20876394705822138,0.5744547088541442,0.26315576987506234,0.462620374038542,3.6090911820998963
ETTh1,96,val,2387,0.5728789759762734,2.9450856569945327,0.2198631363149053,0.07554354526206494,0.8137208169312066,0.24174240476168168,0.5787295258895285,0.25790369906517485,0.4376491156543462,3.7617379110235554
ETTh1,96,val,2388,0.5652744098965129,2.9450856569945327,0.21987811518574857,0.06438316264710928,0.806835536585689,0.24250311812594846,0.5932942692866173,0.25830735250533565,0.7518070448644103,3.9217772978302796
ETTh1,96,val,2389,0.5556615226625176,2.9450856569945327,0.22074799319181726,0.04327409983374135,0.8070053470643336,0.31219776752957495,0.585744261219739,0.26400411653664585,0.7406922535501546,4.071986050053673
ETTh1,96,val,2390,0.548193250933012,2.9450856569945327,0.2224529349985651,0.026115537526420412,0.8021010896780779,0.3462577304210261,0.5929395030185753,0.2664678181933621,0.6402801308215481,4.277052307301086
ETTh1,96,val,2391,0.5391645761089722,2.9450856569945327,0.2204269803601637,0.0074565660062250435,0.8026935770793797,0.3670762874759274,0.5792880747677059,0.2719958249571383,0.6071385210852634,4.5485742634269455
ETTh1,96,val,2392,0.5345870857933541,2.9450856569945327,0.2201934934580783,-0.009169071214185717,0.8009176931957519,0.3857626586625219,0.5873783634297585,0.2767450701684851,0.6869733337628917,4.729336339242514
ETTh1,96,val,2393,0.5308145882952356,2.9450856569945327,0.21972125521859373,-0.02300492628680667,0.8019978780363072,0.38549233949133194,0.5967694706433432,0.28202039448056504,0.6227171098057218,4.884689761896481
ETTh1,96,val,2394,0.529544819470127,2.9450856569945327,0.22126677475556727,-0.0333200343010912,0.7953927330896562,0.38802430006392213,0.6030857908034735,0.28773993500398315,0.8772900631893208,4.981170777386157
ETTh1,96,val,2395,0.5285925631922249,2.95054993534974,0.22266372844225835,-0.0475662912422054,0.7921280977094513,0.39011835161319425,0.6050901831486816,0.2938010343263689,1.0141918678860076,5.058349723006449
ETTh1,96,val,2396,0.5283404166401582,2.95054993534974,0.21956122409057485,-0.06219175713918353,0.7978960266871561,0.40171288793347815,0.6052762142083882,0.3001948401983946,1.0751915701651666,5.1346513240783604
ETTh1,96,val,2397,0.5305787710357274,2.95054993534974,0.21831104472058932,-0.07271472628632128,0.8014382865290879,0.41552626659963543,0.6040872038957565,0.30424066876603534,1.0051007914793588,5.121050650275727
ETTh1,96,val,2398,0.5368162692943661,3.058750089468131,0.21885194282433548,-0.08581647622894532,0.7986970734280795,0.43190811634832443,0.6102656079888384,0.3068580740924512,1.3995262644042572,5.148293802209632
ETTh1,96,val,2399,0.5397203417805937,3.0890010464569704,0.22053925312038933,-0.0934136344511068,0.8014357231952909,0.42817555892850784,0.6103646248744914,0.3071541896129052,1.0977986078198987,5.182158471697318
ETTh1,96,val,2400,0.5416240118243993,3.0890010464569704,0.22281905010806127,-0.08931200558164983,0.7990092704312831,0.42352058613272753,0.6069913042514836,0.3068277058372377,1.1229062245347143,5.165243435280007
ETTh1,96,val,2401,0.5418504539914678,3.0975150584671707,0.22269934234438749,-0.08322192252811152,0.7978375146181277,0.42293244264818713,0.6024367717990838,0.3093063216095856,1.1215304675580497,5.191228275297141
ETTh1,96,val,2402,0.5415196376456433,3.1187303148743473,0.22328994602830424,-0.07991781212145464,0.7965411455381028,0.4340160112402014,0.60839235890078,0.31261906386285887,1.0598312425975531,5.238353883182763
ETTh1,96,val,2403,0.5407187733827546,3.1187303148743473,0.22278241082951916,-0.07638322339898608,0.7978241495082283,0.4513804122509146,0.6165285423749713,0.3153841101906014,1.0100245606647884,5.290743847679409
ETTh1,96,val,2404,0.5412244786032325,3.1272443268845476,0.22215865978999164,-0.07394893999160132,0.7958901320544796,0.4665306812412283,0.6227219904713774,0.31721655921324715,1.0977563423473704,5.324722828454653
ETTh1,96,val,2405,0.5402206839379493,3.1272443268845476,0.22118595462346327,-0.07474131451302823,0.803475837282979,0.48905765133266776,0.6415753133175179,0.3210319519686024,0.8795523673461962,5.386773244352939
ETTh1,96,val,2406,0.5404308050345893,3.1272443268845476,0.22015914802133243,-0.07562233432475941,0.8072643302958087,0.5004421274763622,0.6479200822983048,0.32229371637518894,0.7116474169757728,5.389935317791688
ETTh1,96,val,2407,0.5397919447510345,3.1272443268845476,0.21843432161319365,-0.07205430450776541,0.8042335451506234,0.514174340644605,0.6655803723242265,0.32673622152380805,0.637062095429453,5.421657991740394
ETTh1,96,val,2408,0.5363129328153123,3.087483783287511,0.21769498101113335,-0.059870559939444574,0.8029891865483177,0.5211353632016776,0.6688329232877128,0.33718513346742657,0.6210635174075181,5.533204079760293
ETTh1,96,val,2409,0.5343805576862121,3.087483783287511,0.22192545359508672,-0.056058042739709955,0.7957182824130834,0.5402402198495194,0.7054055570276766,0.34390239686693047,0.7428246316698373,5.552710198115045
ETTh1,96,val,2410,0.5326462861964903,3.087483783287511,0.22084701566534312,-0.05393952718505035,0.7990786243088023,0.5409526472104875,0.691872079771924,0.3484596313937538,0.5952057294035862,5.528338815702575
ETTh1,96,val,2411,0.5389268159316207,3.087483783287511,0.22593849504830463,-0.05846185631637408,0.7899971550935615,0.5242685060819239,0.6885921601101426,0.34760753251704407,1.162597659379598,5.181673453776265
ETTh1,96,val,2412,0.5409896418888012,3.087483783287511,0.22534154872341186,-0.060826493206614214,0.7992078971496049,0.5215735788074997,0.6604452856065027,0.3461888931618236,0.7629905399631437,5.033166481174688
ETTh1,96,val,2413,0.5495299902133645,3.087483783287511,0.2292162799039365,-0.07618990475408512,0.7926335574853951,0.5168225119142602,0.6519611791551451,0.34009259315145646,0.9921505318680284,4.756130433483891
ETTh1,96,val,2414,0.5516773132668339,3.087483783287511,0.23213438088547608,-0.08673290970030366,0.7981980875196734,0.5249436879292239,0.6382544367237177,0.3363429597133353,0.7749286785971526,4.6669588846464904
ETTh1,96,val,2415,0.5545163678447903,3.087483783287511,0.23047669733433165,-0.09710287667637006,0.798928080419686,0.5389226220286344,0.6211259330910026,0.33076233813968703,0.8284881218085947,4.557239607825395
ETTh1,96,val,2416,0.5552447284934462,3.087483783287511,0.22911929427352548,-0.1097950762780838,0.8022233085508054,0.5590592659970574,0.6143833954017829,0.32637404230669076,0.8205159372598044,4.550997226351514
ETTh1,96,val,2417,0.5575107813881177,3.087483783287511,0.2287447230761548,-0.12289454578749856,0.8019372885344355,0.585549006109833,0.6111691445826473,0.32470720690620575,0.9816466154186484,4.5141425572134315
ETTh1,96,val,2418,0.5676318193848827,3.2878620340965097,0.23271818490964802,-0.11868413699125686,0.7547543880248833,0.5631871724567575,0.6222040183214512,0.30603007513209785,1.3123135146791856,5.6889899512449755
ETTh1,96,val,2419,0.5733684945932163,3.2878620340965097,0.23178268031547217,-0.12220254471737249,0.7733825967019109,0.5558259894233409,0.6323493348297206,0.3002856701770657,1.16435346985418,5.761324333273199
ETTh1,96,val,2420,0.5805003766012163,3.2878620340965097,0.2316367614575808,-0.12291909443474523,0.7830243260367228,0.5405526374145841,0.6370200565665031,0.2954347698115655,1.1710074765401124,5.649413892096037
ETTh1,96,val,2421,0.5872934151966598,3.2878620340965097,0.23034946154292,-0.1250339628377457,0.7893086371411471,0.5185064036338238,0.6341715194331018,0.2924657105550595,1.111291940334162,5.504558167127938
ETTh1,96,val,2422,0.5921092197421322,3.2878620340965097,0.22896136430118755,-0.12863639380073946,0.798999899656069,0.4961252029919501,0.6291370954257952,0.2901751735391619,1.1279379418424968,5.3619455274851715
ETTh1,96,val,2423,0.597692074233816,3.2878620340965097,0.22795173903300722,-0.12848549392345945,0.8017950220981918,0.49512218251492385,0.6328727569360257,0.2852601102189233,1.0650955852203923,5.213821063220492
ETTh1,96,val,2424,0.6020912814874512,3.2878620340965097,0.2273595415410485,-0.12516001768734394,0.801943323896127,0.5063433470773765,0.6580980185843603,0.2832812432320062,1.1279046024347381,5.1230648341358584
ETTh1,96,val,2425,0.6059840845773072,3.2963760461067104,0.2277795389890819,-0.12085446569601678,0.7996226900522064,0.5192389297106923,0.6845924962434413,0.28092029501273236,1.2077099222426049,5.076393129136633
ETTh1,96,val,2426,0.6082957333143116,3.307430669326359,0.22762685960291268,-0.11498221024859988,0.7990884303993718,0.5281319986429415,0.6999495128025592,0.2786559094537163,1.1315536043697767,5.082108593976473
ETTh1,96,val,2427,0.6100650310773378,3.29640342383155,0.22687226585265438,-0.1078373398913833,0.796441612877914,0.5332525258706101,0.7116426577688942,0.2793096354237365,1.1247118372860718,5.109451304176269
ETTh1,96,val,2428,0.610683230527391,3.300730211774233,0.2252381772360827,-0.1014378237118675,0.7987887956501976,0.5399578167262921,0.7242213732387628,0.2840360576578001,1.1198404150419523,5.154335813865916
