dataset,pred_len,split,window_index,f_std,f_range,f_absdiff,f_slope,f_acf1,f_drift,f_spec_ent,f_cross_corr,f_last_dev,f_kurtosis
ETTm2,96,test,8333,0.19915699252919464,0.7420830338867601,0.07451159737077948,0.05908518220946745,0.7046455629772426,0.963501280221287,0.6424211213798338,0.3255791734788767,0.6732475883797792,1.6586775237533227
ETTm2,96,test,8334,0.20020414694405053,0.7420830338867601,0.07381380514415689,0.06071990170774264,0.7049275593367056,1.000847232574079,0.6404376080402766,0.32112482933262665,0.7370515964678841,1.6410643312566902
ETTm2,96,test,8335,0.2010261880949466,0.7420830338867601,0.07406527350124616,0.06471140744200474,0.701902925325773,1.0420444721306077,0.6535957386228723,0.31945114544030534,0.860233912344481,1.6433271825016071
ETTm2,96,test,8336,0.20043212779577477,0.7420830338867601,0.07415312121402944,0.0655042266456916,0.7048673033950889,1.0783097810966977,0.6287158051442178,0.3187920603579345,0.6870272911624186,1.6414009550170043
ETTm2,96,test,8337,0.20043438314578785,0.7420830338867601,0.07526433332729562,0.06305157599814035,0.7006278905969373,1.1095300864466446,0.618545816658415,0.31673875303095744,0.7168392118005082,1.6400679121387047
ETTm2,96,test,8338,0.2002002761342319,0.7420830338867601,0.07463909441011997,0.06225609070284851,0.7027275095521475,1.1145542922110179,0.6207661597012266,0.31581252443082775,0.7005704386349025,1.631328468503918
ETTm2,96,test,8339,0.20006340612386828,0.7420830338867601,0.07492612673476565,0.061562829284551764,0.7024344346037363,1.1208157717537506,0.6212372519817021,0.31734750733042416,0.6781973032764925,1.6268175277989738
ETTm2,96,test,8340,0.2001719864158784,0.7420830338867601,0.0746512181526138,0.06069443867828112,0.7003749873308847,1.1014729558624128,0.6170307706870681,0.3199873818852709,0.7394565683200885,1.6184196789763614
ETTm2,96,test,8341,0.19995383089831295,0.7420830338867601,0.07490788150615786,0.061340079374319546,0.6948467502380391,1.0698095854806606,0.6241626462753644,0.32107090717308634,0.7449670446888303,1.6198904510665353
ETTm2,96,test,8342,0.198964741915414,0.730924517590191,0.0741949335908603,0.059676236688354554,0.7018950279989012,1.039746495502312,0.5940125076926737,0.3240695103194608,0.7971729113576741,1.610817770769432
ETTm2,96,test,8343,0.19934915210423276,0.760705356708202,0.07422779988942722,0.05722180526407055,0.7022906583867524,1.0131956468492356,0.5820690676980615,0.32516919991109033,0.7257564685044687,1.6162848830410603
ETTm2,96,test,8344,0.19997863261943866,0.760705356708202,0.07394432115262521,0.05435345804455038,0.7034272715528126,1.0065074462084125,0.5801768996528531,0.3238100420099604,0.6837172101940564,1.6057280901583249
ETTm2,96,test,8345,0.1988309233868421,0.760705356708202,0.07307076650569615,0.054330949566216744,0.711156023641354,1.0096590593211656,0.5799197406330582,0.3261485208472421,0.3527563002455377,1.6148417764133967
ETTm2,96,test,8346,0.19907971024319177,0.760705356708202,0.07183041049862647,0.054292616799000167,0.7081683547355999,1.00555460516034,0.5807531415887195,0.3259274657275205,0.47752039529481266,1.6100233950128924
ETTm2,96,test,8347,0.1973732281136724,0.6972138581818283,0.07080648454824132,0.058328792866473265,0.715558424312437,1.0101416268331742,0.5658478351951658,0.3336696147731344,0.461248714318977,1.5500476836555406
ETTm2,96,test,8348,0.1973535339671258,0.6972138581818283,0.07122998136089506,0.059598527771215846,0.7145407818800076,1.001513490909695,0.5657488341775375,0.3328739407582899,0.3099977994607353,1.5519795260684546
ETTm2,96,test,8349,0.19736022651022908,0.7002690209400632,0.07113764978503694,0.06057408262090031,0.7087819712985003,0.9988425088382878,0.564060430095102,0.3322236391395538,0.45885224846770634,1.5549293425446387
ETTm2,96,test,8350,0.19763162355730293,0.7002690209400632,0.07212612181478983,0.05886513568993394,0.7042276759680333,0.9579258695067764,0.5649883577736113,0.3285178455517095,0.5372852667529521,1.55526479188641
ETTm2,96,test,8351,0.1983061156196963,0.7002690209400632,0.07266459862214085,0.05734814519810506,0.6989055923471094,0.9174633499269936,0.5654806897995303,0.32520372294458477,0.8679043893565772,1.5448547907251375
ETTm2,96,test,8352,0.1991294968921573,0.7002690209400632,0.0724765626151098,0.054742247955388436,0.7003313671102018,0.8876097244595513,0.5628241736500942,0.3211928700708358,0.8787563891071092,1.5312315708373743
ETTm2,96,test,8353,0.2000393809549735,0.7002690209400632,0.0711097419947824,0.05082539168911136,0.7004147302769352,0.8637648936177358,0.5619487957414693,0.3173105796569779,0.9025027778999052,1.519661529306798
ETTm2,96,test,8354,0.20006820259673422,0.7002690209400632,0.07064657102587966,0.046224742901370026,0.70198002839277,0.8290349930402593,0.5613856485486616,0.31054978247532916,1.0159755511153927,1.5209191180790496
ETTm2,96,test,8355,0.20024713481548165,0.7002690209400632,0.07077621818240386,0.04405297152536696,0.6989657841554041,0.7758806185515382,0.5582481930636818,0.308009965775044,0.8664489037118631,1.5200021676120838
ETTm2,96,test,8356,0.20065764879220607,0.7002690209400632,0.07036970068828556,0.04119640092215053,0.6931237975780178,0.7161117966888256,0.5565155918522969,0.302522333787841,1.0143185679930051,1.518096712503274
ETTm2,96,test,8357,0.20037732359822802,0.7326902066931729,0.0705927056123429,0.03955960050624252,0.6963325172827758,0.6596015599543109,0.563513026020507,0.2910404460536619,0.8922751661178089,1.552267615177876
ETTm2,96,test,8358,0.20152975564018757,0.734741396986452,0.0708906293671166,0.038686439713121745,0.6939909493664287,0.6029529114640969,0.563478581200448,0.2831801564675788,1.0961300175498503,1.5740843397299698
ETTm2,96,test,8359,0.2015957486078948,0.734741396986452,0.07135533507943724,0.036989758799995845,0.6922192411318282,0.5532077802900518,0.5651735369266084,0.2792030416997381,0.8211716881519957,1.5829572799339016
ETTm2,96,test,8360,0.2013862976815338,0.734741396986452,0.07184969297971035,0.036360660284845435,0.6919874059955166,0.5034727985707375,0.5735415969531398,0.2755231445610022,0.8724130672227935,1.5901877619874671
ETTm2,96,test,8361,0.20137652065770423,0.7438846656011667,0.07289139433567492,0.033269418528529056,0.6854187634404472,0.45789780343095093,0.5705818373033179,0.26789647111872605,0.8001198959755442,1.6129369650788343
ETTm2,96,test,8362,0.201623676405998,0.7450310100096612,0.07324027030793905,0.02904500829848506,0.6831634581859671,0.41465282839968515,0.5674744543120845,0.25777748606604617,0.8380574509437965,1.6372777458784642
ETTm2,96,test,8363,0.20154379429133287,0.7461773283891279,0.07327036590304828,0.02588772477740921,0.6837878090516518,0.39923110881463364,0.5625647671373903,0.2495338629756966,0.676456577115239,1.6673196114944535
ETTm2,96,test,8364,0.20321811091687222,0.7844692622444019,0.0737915025981817,0.021037656882513495,0.6757398358353092,0.36600668531727504,0.5679282244461324,0.2428461840420907,1.0192170941045815,1.7245729919886017
ETTm2,96,test,8365,0.2039175711864473,0.7844692622444019,0.0734874654293586,0.016579556832284327,0.6786503103545466,0.3478578604458612,0.5641409119899338,0.24068684623123277,1.0568085934549962,1.755885322711903
ETTm2,96,test,8366,0.2046180971156499,0.7844692622444019,0.07298215559332155,0.01381942296003064,0.6794236523275724,0.33514423833589474,0.548819020019678,0.23950299878578624,0.9874196385098067,1.773563453510317
ETTm2,96,test,8367,0.2052131816328107,0.7844692622444019,0.07242500361099288,0.010011838007039834,0.6807102914375168,0.3231594728897275,0.541577935629263,0.23712749340607164,0.9449712730800817,1.7911771624951471
ETTm2,96,test,8368,0.2058952532334066,0.7844692622444019,0.07175588587489404,0.005547422490339876,0.6797273559750819,0.2932224160278461,0.5364147088648781,0.2361996783116812,0.8649986723268546,1.809792422164577
ETTm2,96,test,8369,0.2071420581124786,0.7870789238570051,0.0715503217007003,0.0022408644425859453,0.6818248696979106,0.3100559875220941,0.5339230257889653,0.23688763575736008,1.097180883122381,1.8517679457510385
ETTm2,96,test,8370,0.20761796612859892,0.7870789238570051,0.0708266627405176,-0.0030275737754433658,0.6879098316807813,0.3485363299819384,0.5339630196634749,0.2398777951805146,0.921105894474537,1.8670444411365013
ETTm2,96,test,8371,0.20815177966173712,0.7870789238570051,0.06942102865819251,-0.0059570826380780095,0.690916044572286,0.4093051884411101,0.5130541502744906,0.24408919737719573,0.9057698275479665,1.8819147800025164
ETTm2,96,test,8372,0.20866502395937375,0.7891321904501334,0.068805265083362,-0.01270975241013841,0.6940410023873271,0.4612213049541749,0.5188396591521418,0.24005968711187123,0.8470236511393164,1.9220308218917934
ETTm2,96,test,8373,0.2089684343231848,0.7891321904501334,0.06883986944361568,-0.015929257774928617,0.6941907012132958,0.5003584560237389,0.5036736177462808,0.24026176969105237,0.8678478291002997,1.935501701556986
ETTm2,96,test,8374,0.2100303785306971,0.7891321904501334,0.06886390462692994,-0.018784274225293808,0.6894168954288726,0.5286973203935534,0.495884996230643,0.24319402227602266,0.9966599148598483,1.9409626219150922
ETTm2,96,test,8375,0.20945261480044425,0.7891321904501334,0.06895178105060727,-0.02341223018569899,0.6881442031775269,0.5525672688712863,0.49535999151328297,0.24447087047535,0.6260747197933128,1.9546964928832014
ETTm2,96,test,8376,0.20879155026969293,0.7830218649336638,0.06840787171864103,-0.025438573836214697,0.6956207741394439,0.5735673882360858,0.4786584800262709,0.24428697626784532,0.7072052504569737,1.952446521199692
ETTm2,96,test,8377,0.2088327046995997,0.7878831183276457,0.06818127999719546,-0.029087196449510806,0.6901965583153311,0.5951832661014331,0.4794962988447157,0.24350113881591234,0.9913250047842804,1.9801240223916978
ETTm2,96,test,8378,0.2084260909971656,0.7878831183276457,0.06822719400370282,-0.03215387191568741,0.6892475196599159,0.61462467029961,0.4717880002469543,0.2455014962568015,0.7090041626300488,1.9979297196387713
ETTm2,96,test,8379,0.2082030215662259,0.7878831183276457,0.06819082467772312,-0.03499194393054545,0.6883262300943855,0.6322969390456221,0.46056874222941335,0.24915350945338555,0.7744228502994261,2.0041006032823967
ETTm2,96,test,8380,0.20767720409876808,0.7878831183276457,0.0671105634341113,-0.03721537596491696,0.689293531516305,0.6371538089260937,0.4479256134655608,0.2528839893251836,0.6881388367526575,2.012580018964551
ETTm2,96,test,8381,0.20730719036635323,0.7878831183276457,0.06754300148765371,-0.04053513546033044,0.6843692490291904,0.6491911148881694,0.4507631685668057,0.2515735329164601,0.8836810786834066,2.0272977657101245
ETTm2,96,test,8382,0.20604597368463815,0.7878831183276457,0.06831285698817657,-0.04348048878764454,0.6824989547912524,0.6479879971450863,0.4520803410011419,0.25316095360311897,0.5604591232555128,2.0331555560241643
ETTm2,96,test,8383,0.2050079645139721,0.7851754153838721,0.0686256698782281,-0.048829547109633366,0.676566161326973,0.6651236248541277,0.44624052437597633,0.25540276756932745,0.7345518931780876,2.016423704648275
ETTm2,96,test,8384,0.20435312860660643,0.7824615479551792,0.06885809502553412,-0.05398463610808925,0.6710615938765392,0.6823820112158734,0.45001740125982137,0.2633888303223079,0.8894902739058974,1.9799544168304561
ETTm2,96,test,8385,0.2031233532179659,0.7770399893469968,0.06752585624936476,-0.05760734188857849,0.6745532869287344,0.7257365275223883,0.44982157229571984,0.26753418190227346,0.6212395722381788,1.942856017856585
ETTm2,96,test,8386,0.20281390332699267,0.7743322981675076,0.06935446538865399,-0.055385753541153215,0.6664020059983973,0.7475781029579052,0.4625400796553505,0.27218228366670566,0.687878768052517,1.8955450757812529
ETTm2,96,test,8387,0.2033877145663465,0.7689045633101214,0.07040631278984848,-0.051690560460593095,0.667639176879781,0.7525494877149929,0.4794715552886675,0.2751598403306298,0.9492754872980164,1.8498073182423513
ETTm2,96,test,8388,0.204121606571967,0.7634891809511428,0.07006529700338092,-0.0483782604052136,0.665255149694082,0.7650631292933119,0.4939178203313402,0.27571881565278517,1.0248723306283538,1.8247269139294475
ETTm2,96,test,8389,0.20484468079198073,0.7734797653296569,0.07020316349780273,-0.043831110585408076,0.6635695599032022,0.7740385479468651,0.5091027620904778,0.276517868165489,1.0591558260171303,1.83079850014739
ETTm2,96,test,8390,0.20462025029368705,0.7653505037777011,0.07015718415540201,-0.04014192323110554,0.6675582953948231,0.7920319153258205,0.514463587003558,0.2785013946977234,0.8714667463526374,1.824213338918294
ETTm2,96,test,8391,0.2042615560701712,0.7626428125982118,0.06902162118417059,-0.03912486100043953,0.6736603917900846,0.8170803354420925,0.5146864541310207,0.27941241095670116,0.5635129048816241,1.8328923953514362
ETTm2,96,test,8392,0.20414763454383958,0.7626428125982118,0.07077120505528808,-0.04503361141856715,0.6682714638097343,0.8446669248376425,0.5127063041709279,0.2786965377166516,0.6362505806225904,1.8436645997068584
ETTm2,96,test,8393,0.204055163933956,0.7626428125982118,0.07093934953347213,-0.050162841356454,0.666349293418451,0.8648520071946406,0.5119287697607559,0.2777957120710506,0.5575392313920968,1.8549527720053518
ETTm2,96,test,8394,0.20410639376031114,0.7626428125982118,0.07115351519686505,-0.05565454612641941,0.6639431370211548,0.8939687910818773,0.5127850902872502,0.2770176535710257,0.6801354701623481,1.8612124849773208
ETTm2,96,test,8395,0.20417979992247234,0.7626428125982118,0.07110599886093003,-0.060944007830656934,0.6620491499998533,0.9329784973404837,0.5132023497164112,0.276261709562016,0.6887684583816858,1.8644989681354291
ETTm2,96,test,8396,0.20429519898086895,0.7626428125982118,0.07044564310741334,-0.06638882547115663,0.6619333971261936,0.9628303689263517,0.5147624185986324,0.2768683094244372,0.698154468033579,1.8632895218859467
ETTm2,96,test,8397,0.20455716670610097,0.7626428125982118,0.06905876809253912,-0.07023368637873892,0.6617410859302061,0.9721792584990661,0.5193742944036165,0.2766015904010076,0.643326312780064,1.8603536182904292
ETTm2,96,test,8398,0.20442836192676556,0.7626428125982118,0.07088566181812768,-0.0695956967773904,0.6567347658831502,0.9757145134285021,0.520532022284811,0.27814284355178187,0.511195503686588,1.8645320972073771
ETTm2,96,test,8399,0.20437446262721765,0.7626428125982118,0.07144463168796748,-0.07145138260916227,0.6517282790563662,0.9558722253126228,0.524336315586141,0.2796886858602308,0.4900001277624874,1.8730718513763003
ETTm2,96,test,8400,0.20412943930126642,0.7626428125982118,0.07116648595778247,-0.07506833283010683,0.6490222209116989,0.9447006004988785,0.526771446739181,0.2819208076547814,0.4983426610989826,1.8818314668974487
ETTm2,96,test,8401,0.20447762951256646,0.7626428125982118,0.07112672857292303,-0.0803719289571441,0.6461030892984271,0.9301238307157397,0.5346352257057778,0.28148536951925135,0.7122656140027048,1.88375995506612
ETTm2,96,test,8402,0.20505937185288753,0.7626428125982118,0.06967214872259403,-0.08440742903739573,0.6464110122150035,0.9071197657102873,0.5500535783483529,0.28023602154100774,0.7151744226189317,1.8833079866154117
ETTm2,96,test,8403,0.20495742932323532,0.7626428125982118,0.0695601925075673,-0.08470232365417975,0.6435611281160493,0.9082040101955037,0.5523405011757523,0.2825255598563891,0.4662087544348159,1.9002866022603566
ETTm2,96,test,8404,0.20431161251464522,0.7626428125982118,0.06915946909587554,-0.08514373542514775,0.6445423360537178,0.877643928862562,0.5602494941624938,0.2854023649447478,0.42401857748453037,1.9284383909607217
ETTm2,96,test,8405,0.20311745790583818,0.7626428125982118,0.06989363966050341,-0.08345699621804152,0.6429026913306265,0.8415517387561603,0.5557659336036889,0.2820752190743591,0.26454772192219306,1.9468768969368522
ETTm2,96,test,8406,0.20213749858099433,0.7626428125982118,0.06959418922859503,-0.08121241237730037,0.6428293140859243,0.7913808855839599,0.5517209117270077,0.27839025479813384,0.3662705901113367,1.9602253650868475
ETTm2,96,test,8407,0.2017708524701076,0.7626428125982118,0.06923843457553516,-0.07989864474958323,0.6408225896247626,0.7754737483451951,0.5520750389356778,0.27534899703873195,0.37085006408862614,1.9644293314853074
ETTm2,96,test,8408,0.2008985782652948,0.7626428125982118,0.06944468476962772,-0.0783171812683668,0.6395844630797184,0.7637613076035515,0.5548595245210259,0.27075019280851587,0.31463050905421974,1.9836385475977643
ETTm2,96,test,8409,0.20024680786700771,0.7626428125982118,0.07017145872381199,-0.07780169474907403,0.6368590829989342,0.7284487191866246,0.5601099752933736,0.26562302273189503,0.3651578837079981,2.004257674406364
